  1.21860E+000 -4.00005E-001
  1.21446E+000 -4.06477E-001
  1.21028E+000 -4.12920E-001
  1.20605E+000 -4.19337E-001
  1.20180E+000 -4.25738E-001
  1.19755E+000 -4.32131E-001
  1.19328E+000 -4.38521E-001
  1.18902E+000 -4.44911E-001
  1.18476E+000 -4.51304E-001
  1.18051E+000 -4.57706E-001
  1.17628E+000 -4.64119E-001
  1.17206E+000 -4.70539E-001
  1.16785E+000 -4.76964E-001
  1.16365E+000 -4.83393E-001
  1.15945E+000 -4.89827E-001
  1.15526E+000 -4.96265E-001
  1.15106E+000 -5.02698E-001
  1.14684E+000 -5.09118E-001
  1.14260E+000 -5.15522E-001
  1.13834E+000 -5.21913E-001
  1.13404E+000 -5.28284E-001
  1.12971E+000 -5.34625E-001
  1.12532E+000 -5.40928E-001
  1.12087E+000 -5.47191E-001
  1.11636E+000 -5.53409E-001
  1.11177E+000 -5.59574E-001
  1.10711E+000 -5.65676E-001
  1.10235E+000 -5.71712E-001
  1.09752E+000 -5.77679E-001
  1.09259E+000 -5.83572E-001
  1.08756E+000 -5.89383E-001
  1.08244E+000 -5.95105E-001
  1.07721E+000 -6.00734E-001
  1.07187E+000 -6.06263E-001
  1.06643E+000 -6.11688E-001
  1.06089E+000 -6.17004E-001
  1.05524E+000 -6.22207E-001
  1.04948E+000 -6.27295E-001
  1.04362E+000 -6.32263E-001
  1.03766E+000 -6.37107E-001
  1.03160E+000 -6.41827E-001
  1.02545E+000 -6.46429E-001
  1.01921E+000 -6.50911E-001
  1.01288E+000 -6.55268E-001
  1.00646E+000 -6.59494E-001
  9.99970E-001 -6.63599E-001
  9.93407E-001 -6.67592E-001
  9.86774E-001 -6.71466E-001
  9.80072E-001 -6.75222E-001
  9.73311E-001 -6.78868E-001
  9.66491E-001 -6.82404E-001
  9.59616E-001 -6.85831E-001
  9.52691E-001 -6.89157E-001
  9.45717E-001 -6.92380E-001
  9.38698E-001 -6.95502E-001
  9.31636E-001 -6.98524E-001
  9.24531E-001 -7.01446E-001
  9.17385E-001 -7.04266E-001
  9.10200E-001 -7.06986E-001
  9.02978E-001 -7.09602E-001
  8.95720E-001 -7.12119E-001
  8.88425E-001 -7.14529E-001
  8.81094E-001 -7.16823E-001
  8.73727E-001 -7.19000E-001
  8.66328E-001 -7.21066E-001
  8.58895E-001 -7.23006E-001
  8.51427E-001 -7.24807E-001
  8.43927E-001 -7.26471E-001
  8.36397E-001 -7.27994E-001
  8.28838E-001 -7.29361E-001
  8.21249E-001 -7.30559E-001
  8.13637E-001 -7.31588E-001
  8.06002E-001 -7.32442E-001
  7.98349E-001 -7.33112E-001
  7.90682E-001 -7.33590E-001
  7.83005E-001 -7.33866E-001
  7.75323E-001 -7.33934E-001
  7.67642E-001 -7.33786E-001
  7.59969E-001 -7.33416E-001
  7.52310E-001 -7.32819E-001
  7.44672E-001 -7.31993E-001
  7.37065E-001 -7.30922E-001
  7.29496E-001 -7.29605E-001
  7.21966E-001 -7.28055E-001
  7.14485E-001 -7.26276E-001
  7.07060E-001 -7.24270E-001
  6.99700E-001 -7.22038E-001
  6.92413E-001 -7.19583E-001
  6.85207E-001 -7.16909E-001
  6.78085E-001 -7.14022E-001
  6.71051E-001 -7.10928E-001
  6.64108E-001 -7.07636E-001
  6.57260E-001 -7.04152E-001
  6.50510E-001 -7.00481E-001
  6.43861E-001 -6.96632E-001
  6.37310E-001 -6.92618E-001
  6.30852E-001 -6.88456E-001
  6.24487E-001 -6.84153E-001
  6.18223E-001 -6.79705E-001
  6.12065E-001 -6.75112E-001
  6.06002E-001 -6.70393E-001
  6.00023E-001 -6.65569E-001
  5.94128E-001 -6.60643E-001
  5.88321E-001 -6.55614E-001
  5.82600E-001 -6.50487E-001
  5.76962E-001 -6.45269E-001
  5.71405E-001 -6.39964E-001
  5.65927E-001 -6.34578E-001
  5.60527E-001 -6.29114E-001
  5.55202E-001 -6.23577E-001
  5.49951E-001 -6.17970E-001
  5.44773E-001 -6.12295E-001
  5.39667E-001 -6.06556E-001
  5.34630E-001 -6.00756E-001
  5.29655E-001 -5.94902E-001
  5.24749E-001 -5.88990E-001
  5.19922E-001 -5.83013E-001
  5.15179E-001 -5.76971E-001
  5.10518E-001 -5.70864E-001
  5.05936E-001 -5.64698E-001
  5.01425E-001 -5.58480E-001
  4.96983E-001 -5.52213E-001
  4.92629E-001 -5.45883E-001
  4.88377E-001 -5.39485E-001
  4.84224E-001 -5.33023E-001
  4.80145E-001 -5.26512E-001
  4.76157E-001 -5.19947E-001
  4.72294E-001 -5.13307E-001
  4.68513E-001 -5.06619E-001
  4.64822E-001 -4.99882E-001
  4.61270E-001 -4.93071E-001
  4.57804E-001 -4.86215E-001
  4.54435E-001 -4.79311E-001
  4.51208E-001 -4.72340E-001
  4.48056E-001 -4.65333E-001
  4.45005E-001 -4.58283E-001
  4.42094E-001 -4.51174E-001
  4.39257E-001 -4.44035E-001
  4.36502E-001 -4.36864E-001
  4.33864E-001 -4.29649E-001
  4.31347E-001 -4.22391E-001
  4.28887E-001 -4.15114E-001
  4.26488E-001 -4.07816E-001
  4.24181E-001 -4.00488E-001
  4.21952E-001 -3.93137E-001
  4.19796E-001 -3.85764E-001
  4.17695E-001 -3.78374E-001
  4.15631E-001 -3.70975E-001
  4.13611E-001 -3.63563E-001
  4.11650E-001 -3.56136E-001
  4.09721E-001 -3.48700E-001
  4.07791E-001 -3.41264E-001
  4.05881E-001 -3.33823E-001
  4.03988E-001 -3.26378E-001
  4.02111E-001 -3.18929E-001
  4.00255E-001 -3.11475E-001
  3.98386E-001 -3.04023E-001
  3.96510E-001 -2.96574E-001
  3.94636E-001 -2.89124E-001
  3.92764E-001 -2.81673E-001
  3.90920E-001 -2.74216E-001
  3.89084E-001 -2.66757E-001
  3.87248E-001 -2.59297E-001
  3.85434E-001 -2.51833E-001
  3.83641E-001 -2.44363E-001
  3.81903E-001 -2.36880E-001
  3.80236E-001 -2.29381E-001
  3.78621E-001 -2.21871E-001
  3.77074E-001 -2.14346E-001
  3.75604E-001 -2.06806E-001
  3.74220E-001 -1.99250E-001
  3.72936E-001 -1.91675E-001
  3.71763E-001 -1.84083E-001
  3.70725E-001 -1.76472E-001
  3.69816E-001 -1.68844E-001
  3.69005E-001 -1.61205E-001
  3.68311E-001 -1.53554E-001
  3.67738E-001 -1.45893E-001
  3.67284E-001 -1.38225E-001
  3.66947E-001 -1.30550E-001
  3.66722E-001 -1.22871E-001
  3.66600E-001 -1.15190E-001
  3.66575E-001 -1.07508E-001
  3.66634E-001 -9.98263E-002
  3.66766E-001 -9.21454E-002
  3.66960E-001 -8.44658E-002
  3.67200E-001 -7.67875E-002
  3.67474E-001 -6.91104E-002
  3.67766E-001 -6.14339E-002
  3.68063E-001 -5.37576E-002
  3.68348E-001 -4.60809E-002
  3.68605E-001 -3.84032E-002
  3.68820E-001 -3.07242E-002
  3.68999E-001 -2.30442E-002
  3.69139E-001 -1.53634E-002
  3.69231E-001 -7.68199E-003
  3.69261E-001 -2.75342E-014
 
  3.79789E-001  0.00000E+000
  3.79770E-001  7.53792E-003
  3.79714E-001  1.50756E-002
  3.79626E-001  2.26131E-002
  3.79509E-001  3.01501E-002
  3.79369E-001  3.76867E-002
  3.79210E-001  4.52230E-002
  3.79038E-001  5.27590E-002
  3.78864E-001  6.02949E-002
  3.78699E-001  6.78310E-002
  3.78554E-001  7.53675E-002
  3.78440E-001  8.29046E-002
  3.78369E-001  9.04422E-002
  3.78350E-001  9.79801E-002
  3.78394E-001  1.05518E-001
  3.78511E-001  1.13055E-001
  3.78708E-001  1.20590E-001
  3.78993E-001  1.28123E-001
  3.79372E-001  1.35651E-001
  3.79851E-001  1.43174E-001
  3.80430E-001  1.50690E-001
  3.81102E-001  1.58198E-001
  3.81869E-001  1.65697E-001
  3.82737E-001  1.73185E-001
  3.83712E-001  1.80659E-001
  3.84797E-001  1.88119E-001
  3.85984E-001  1.95563E-001
  3.87262E-001  2.02991E-001
  3.88627E-001  2.10405E-001
  3.90072E-001  2.17803E-001
  3.91563E-001  2.25192E-001
  3.93108E-001  2.32570E-001
  3.94722E-001  2.39933E-001
  3.96391E-001  2.47284E-001
  3.98104E-001  2.54625E-001
  3.99847E-001  2.61958E-001
  4.01607E-001  2.69288E-001
  4.03382E-001  2.76614E-001
  4.05181E-001  2.83934E-001
  4.07004E-001  2.91248E-001
  4.08843E-001  2.98558E-001
  4.10691E-001  3.05866E-001
  4.12546E-001  3.13172E-001
  4.14413E-001  3.20475E-001
  4.16306E-001  3.27772E-001
  4.18225E-001  3.35061E-001
  4.20166E-001  3.42345E-001
  4.22129E-001  3.49623E-001
  4.24120E-001  3.56893E-001
  4.26154E-001  3.64151E-001
  4.28240E-001  3.71395E-001
  4.30377E-001  3.78624E-001
  4.32554E-001  3.85840E-001
  4.34790E-001  3.93039E-001
  4.37104E-001  4.00213E-001
  4.39497E-001  4.07361E-001
  4.41953E-001  4.14488E-001
  4.44479E-001  4.21590E-001
  4.47095E-001  4.28659E-001
  4.49809E-001  4.35692E-001
  4.52606E-001  4.42692E-001
  4.55488E-001  4.49657E-001
  4.58478E-001  4.56577E-001
  4.61559E-001  4.63456E-001
  4.64732E-001  4.70294E-001
  4.68014E-001  4.77080E-001
  4.71391E-001  4.83819E-001
  4.74864E-001  4.90509E-001
  4.78446E-001  4.97142E-001
  4.82119E-001  5.03725E-001
  4.85885E-001  5.10255E-001
  4.89755E-001  5.16723E-001
  4.93716E-001  5.23137E-001
  4.97763E-001  5.29496E-001
  5.01900E-001  5.35797E-001
  5.06130E-001  5.42037E-001
  5.10446E-001  5.48217E-001
  5.14842E-001  5.54340E-001
  5.19317E-001  5.60406E-001
  5.23873E-001  5.66412E-001
  5.28509E-001  5.72356E-001
  5.33224E-001  5.78237E-001
  5.38016E-001  5.84056E-001
  5.42884E-001  5.89811E-001
  5.47825E-001  5.95504E-001
  5.52840E-001  6.01132E-001
  5.57928E-001  6.06694E-001
  5.63091E-001  6.12186E-001
  5.68331E-001  6.17605E-001
  5.73648E-001  6.22949E-001
  5.79045E-001  6.28212E-001
  5.84522E-001  6.33390E-001
  5.90082E-001  6.38481E-001
  5.95726E-001  6.43478E-001
  6.01455E-001  6.48378E-001
  6.07270E-001  6.53174E-001
  6.13173E-001  6.57863E-001
  6.19160E-001  6.62443E-001
  6.25237E-001  6.66904E-001
  6.31411E-001  6.71229E-001
  6.37685E-001  6.75408E-001
  6.44055E-001  6.79442E-001
  6.50514E-001  6.83331E-001
  6.57063E-001  6.87065E-001
  6.63706E-001  6.90629E-001
  6.70443E-001  6.94014E-001
  6.77272E-001  6.97211E-001
  6.84188E-001  7.00216E-001
  6.91187E-001  7.03025E-001
  6.98264E-001  7.05635E-001
  7.05411E-001  7.08043E-001
  7.12622E-001  7.10247E-001
  7.19892E-001  7.12236E-001
  7.27225E-001  7.13985E-001
  7.34609E-001  7.15500E-001
  7.42036E-001  7.16791E-001
  7.49499E-001  7.17857E-001
  7.56989E-001  7.18701E-001
  7.64502E-001  7.19326E-001
  7.72028E-001  7.19736E-001
  7.79564E-001  7.19937E-001
  7.87102E-001  7.19932E-001
  7.94637E-001  7.19728E-001
  8.02165E-001  7.19331E-001
  8.09680E-001  7.18748E-001
  8.17180E-001  7.17984E-001
  8.24659E-001  7.17045E-001
  8.32115E-001  7.15936E-001
  8.39545E-001  7.14665E-001
  8.46947E-001  7.13241E-001
  8.54320E-001  7.11669E-001
  8.61662E-001  7.09960E-001
  8.68972E-001  7.08122E-001
  8.76249E-001  7.06154E-001
  8.83490E-001  7.04061E-001
  8.90697E-001  7.01850E-001
  8.97867E-001  6.99523E-001
  9.05000E-001  6.97086E-001
  9.12095E-001  6.94540E-001
  9.19150E-001  6.91886E-001
  9.26165E-001  6.89126E-001
  9.33137E-001  6.86260E-001
  9.40064E-001  6.83289E-001
  9.46947E-001  6.80213E-001
  9.53780E-001  6.77031E-001
  9.60562E-001  6.73742E-001
  9.67292E-001  6.70345E-001
  9.73964E-001  6.66838E-001
  9.80576E-001  6.63218E-001
  9.87124E-001  6.59484E-001
  9.93606E-001  6.55635E-001
  1.00002E+000  6.51670E-001
  1.00635E+000  6.47586E-001
  1.01261E+000  6.43381E-001
  1.01878E+000  6.39057E-001
  1.02487E+000  6.34613E-001
  1.03087E+000  6.30051E-001
  1.03678E+000  6.25371E-001
  1.04260E+000  6.20573E-001
  1.04831E+000  6.15661E-001
  1.05393E+000  6.10636E-001
  1.05945E+000  6.05503E-001
  1.06487E+000  6.00264E-001
  1.07019E+000  5.94923E-001
  1.07542E+000  5.89486E-001
  1.08054E+000  5.83957E-001
  1.08557E+000  5.78342E-001
  1.09051E+000  5.72645E-001
  1.09535E+000  5.66874E-001
  1.10012E+000  5.61032E-001
  1.10480E+000  5.55125E-001
  1.10941E+000  5.49159E-001
  1.11395E+000  5.43138E-001
  1.11842E+000  5.37069E-001
  1.12282E+000  5.30954E-001
  1.12718E+000  5.24802E-001
  1.13149E+000  5.18619E-001
  1.13577E+000  5.12414E-001
  1.14002E+000  5.06186E-001
  1.14424E+000  4.99938E-001
  1.14843E+000  4.93675E-001
  1.15261E+000  4.87404E-001
  1.15679E+000  4.81129E-001
  1.16096E+000  4.74852E-001
  1.16513E+000  4.68573E-001
  1.16930E+000  4.62294E-001
  1.17348E+000  4.56016E-001
  1.17765E+000  4.49741E-001
  1.18184E+000  4.43470E-001
  1.18602E+000  4.37200E-001
  1.19020E+000  4.30925E-001
  1.19436E+000  4.24639E-001
  1.19850E+000  4.18340E-001
  1.20262E+000  4.12030E-001
  1.20672E+000  4.05703E-001
  1.21077E+000  3.99345E-001
  1.21475E+000  3.92947E-001
  1.21867E+000  3.86504E-001
  1.22250E+000  3.80015E-001
  1.22626E+000  3.73476E-001
  1.22991E+000  3.66882E-001
  1.23345E+000  3.60226E-001
  1.23687E+000  3.53507E-001
  1.24016E+000  3.46724E-001
  1.24331E+000  3.39877E-001
  1.24633E+000  3.32968E-001
  1.24920E+000  3.25997E-001
  1.25192E+000  3.18966E-001
  1.25450E+000  3.11879E-001
  1.25692E+000  3.04740E-001
  1.25921E+000  2.97554E-001
  1.26136E+000  2.90327E-001
  1.26338E+000  2.83063E-001
  1.26527E+000  2.75766E-001
  1.26706E+000  2.68440E-001
  1.26874E+000  2.61090E-001
  1.27034E+000  2.53720E-001
  1.27185E+000  2.46334E-001
  1.27329E+000  2.38934E-001
  1.27467E+000  2.31524E-001
  1.27600E+000  2.24104E-001
  1.27729E+000  2.16676E-001
  1.27855E+000  2.09245E-001
  1.27980E+000  2.01810E-001
  1.28104E+000  1.94374E-001
  1.28228E+000  1.86939E-001
  1.28352E+000  1.79505E-001
  1.28476E+000  1.72070E-001
  1.28600E+000  1.64635E-001
  1.28723E+000  1.57199E-001
  1.28846E+000  1.49761E-001
  1.28967E+000  1.42321E-001
  1.29088E+000  1.34879E-001
  1.29207E+000  1.27435E-001
  1.29325E+000  1.19987E-001
  1.29440E+000  1.12535E-001
  1.29551E+000  1.05078E-001
  1.29659E+000  9.76166E-002
  1.29762E+000  9.01491E-002
  1.29861E+000  8.26752E-002
  1.29953E+000  7.51943E-002
  1.30039E+000  6.77058E-002
  1.30117E+000  6.02089E-002
  1.30185E+000  5.27016E-002
  1.30244E+000  4.51868E-002
  1.30295E+000  3.76660E-002
  1.30337E+000  3.01396E-002
  1.30370E+000  2.26088E-002
  1.30393E+000  1.50745E-002
  1.30407E+000  7.53782E-003
  1.30412E+000  6.88346E-015
  1.30407E+000 -7.53782E-003
  1.30393E+000 -1.50745E-002
  1.30370E+000 -2.26088E-002
  1.30337E+000 -3.01396E-002
  1.30295E+000 -3.76660E-002
  1.30244E+000 -4.51868E-002
  1.30185E+000 -5.27016E-002
  1.30117E+000 -6.02089E-002
  1.30039E+000 -6.77058E-002
  1.29953E+000 -7.51943E-002
  1.29861E+000 -8.26752E-002
  1.29762E+000 -9.01491E-002
  1.29659E+000 -9.76166E-002
  1.29551E+000 -1.05078E-001
  1.29440E+000 -1.12535E-001
  1.29325E+000 -1.19987E-001
  1.29207E+000 -1.27435E-001
  1.29088E+000 -1.34879E-001
  1.28967E+000 -1.42321E-001
  1.28846E+000 -1.49761E-001
  1.28723E+000 -1.57199E-001
  1.28600E+000 -1.64635E-001
  1.28476E+000 -1.72070E-001
  1.28352E+000 -1.79505E-001
  1.28228E+000 -1.86939E-001
  1.28104E+000 -1.94374E-001
  1.27980E+000 -2.01810E-001
  1.27855E+000 -2.09245E-001
  1.27729E+000 -2.16676E-001
  1.27600E+000 -2.24104E-001
  1.27467E+000 -2.31524E-001
  1.27329E+000 -2.38934E-001
  1.27185E+000 -2.46334E-001
  1.27034E+000 -2.53720E-001
  1.26874E+000 -2.61090E-001
  1.26706E+000 -2.68440E-001
  1.26527E+000 -2.75766E-001
  1.26338E+000 -2.83063E-001
  1.26136E+000 -2.90327E-001
  1.25921E+000 -2.97554E-001
  1.25692E+000 -3.04740E-001
  1.25450E+000 -3.11879E-001
  1.25192E+000 -3.18966E-001
  1.24920E+000 -3.25997E-001
  1.24633E+000 -3.32968E-001
  1.24331E+000 -3.39877E-001
  1.24016E+000 -3.46724E-001
  1.23687E+000 -3.53507E-001
  1.23345E+000 -3.60226E-001
  1.22991E+000 -3.66882E-001
  1.22626E+000 -3.73476E-001
  1.22250E+000 -3.80015E-001
  1.21867E+000 -3.86504E-001
  1.21475E+000 -3.92947E-001
  1.21077E+000 -3.99345E-001
  1.20672E+000 -4.05703E-001
  1.20262E+000 -4.12030E-001
  1.19850E+000 -4.18340E-001
  1.19436E+000 -4.24639E-001
  1.19020E+000 -4.30925E-001
  1.18602E+000 -4.37200E-001
  1.18184E+000 -4.43470E-001
  1.17765E+000 -4.49741E-001
  1.17348E+000 -4.56016E-001
  1.16930E+000 -4.62294E-001
  1.16513E+000 -4.68573E-001
  1.16096E+000 -4.74852E-001
  1.15679E+000 -4.81129E-001
  1.15261E+000 -4.87404E-001
  1.14843E+000 -4.93675E-001
  1.14424E+000 -4.99938E-001
  1.14002E+000 -5.06186E-001
  1.13577E+000 -5.12414E-001
  1.13149E+000 -5.18619E-001
  1.12718E+000 -5.24802E-001
  1.12282E+000 -5.30954E-001
  1.11842E+000 -5.37069E-001
  1.11395E+000 -5.43138E-001
  1.10941E+000 -5.49159E-001
  1.10480E+000 -5.55125E-001
  1.10012E+000 -5.61032E-001
  1.09535E+000 -5.66874E-001
  1.09051E+000 -5.72645E-001
  1.08557E+000 -5.78342E-001
  1.08054E+000 -5.83957E-001
  1.07542E+000 -5.89486E-001
  1.07019E+000 -5.94923E-001
  1.06487E+000 -6.00264E-001
  1.05945E+000 -6.05503E-001
  1.05393E+000 -6.10636E-001
  1.04831E+000 -6.15661E-001
  1.04260E+000 -6.20573E-001
  1.03678E+000 -6.25371E-001
  1.03087E+000 -6.30051E-001
  1.02487E+000 -6.34613E-001
  1.01878E+000 -6.39057E-001
  1.01261E+000 -6.43381E-001
  1.00635E+000 -6.47586E-001
  1.00002E+000 -6.51670E-001
  9.93606E-001 -6.55635E-001
  9.87124E-001 -6.59484E-001
  9.80576E-001 -6.63218E-001
  9.73964E-001 -6.66838E-001
  9.67292E-001 -6.70345E-001
  9.60562E-001 -6.73742E-001
  9.53780E-001 -6.77031E-001
  9.46947E-001 -6.80213E-001
  9.40064E-001 -6.83289E-001
  9.33137E-001 -6.86260E-001
  9.26165E-001 -6.89126E-001
  9.19150E-001 -6.91886E-001
  9.12095E-001 -6.94540E-001
  9.05000E-001 -6.97086E-001
  8.97867E-001 -6.99523E-001
  8.90697E-001 -7.01850E-001
  8.83490E-001 -7.04061E-001
  8.76249E-001 -7.06154E-001
  8.68972E-001 -7.08122E-001
  8.61662E-001 -7.09960E-001
  8.54320E-001 -7.11669E-001
  8.46947E-001 -7.13241E-001
  8.39545E-001 -7.14665E-001
  8.32115E-001 -7.15936E-001
  8.24659E-001 -7.17045E-001
  8.17180E-001 -7.17984E-001
  8.09680E-001 -7.18748E-001
  8.02165E-001 -7.19331E-001
  7.94637E-001 -7.19728E-001
  7.87102E-001 -7.19932E-001
  7.79564E-001 -7.19937E-001
  7.72028E-001 -7.19736E-001
  7.64502E-001 -7.19326E-001
  7.56989E-001 -7.18701E-001
  7.49499E-001 -7.17857E-001
  7.42036E-001 -7.16791E-001
  7.34609E-001 -7.15500E-001
  7.27225E-001 -7.13985E-001
  7.19892E-001 -7.12236E-001
  7.12622E-001 -7.10247E-001
  7.05411E-001 -7.08043E-001
  6.98264E-001 -7.05635E-001
  6.91187E-001 -7.03025E-001
  6.84188E-001 -7.00216E-001
  6.77272E-001 -6.97211E-001
  6.70443E-001 -6.94014E-001
  6.63706E-001 -6.90629E-001
  6.57063E-001 -6.87065E-001
  6.50514E-001 -6.83331E-001
  6.44055E-001 -6.79442E-001
  6.37685E-001 -6.75408E-001
  6.31411E-001 -6.71229E-001
  6.25237E-001 -6.66904E-001
  6.19160E-001 -6.62443E-001
  6.13173E-001 -6.57863E-001
  6.07270E-001 -6.53174E-001
  6.01455E-001 -6.48378E-001
  5.95726E-001 -6.43478E-001
  5.90082E-001 -6.38481E-001
  5.84522E-001 -6.33390E-001
  5.79045E-001 -6.28212E-001
  5.73648E-001 -6.22949E-001
  5.68331E-001 -6.17605E-001
  5.63091E-001 -6.12186E-001
  5.57928E-001 -6.06694E-001
  5.52840E-001 -6.01132E-001
  5.47825E-001 -5.95504E-001
  5.42884E-001 -5.89811E-001
  5.38016E-001 -5.84056E-001
  5.33224E-001 -5.78237E-001
  5.28509E-001 -5.72356E-001
  5.23873E-001 -5.66412E-001
  5.19317E-001 -5.60406E-001
  5.14842E-001 -5.54340E-001
  5.10446E-001 -5.48217E-001
  5.06130E-001 -5.42037E-001
  5.01900E-001 -5.35797E-001
  4.97763E-001 -5.29496E-001
  4.93716E-001 -5.23137E-001
  4.89755E-001 -5.16723E-001
  4.85885E-001 -5.10255E-001
  4.82119E-001 -5.03725E-001
  4.78446E-001 -4.97142E-001
  4.74864E-001 -4.90509E-001
  4.71391E-001 -4.83819E-001
  4.68014E-001 -4.77080E-001
  4.64732E-001 -4.70294E-001
  4.61559E-001 -4.63456E-001
  4.58478E-001 -4.56577E-001
  4.55488E-001 -4.49657E-001
  4.52606E-001 -4.42692E-001
  4.49809E-001 -4.35692E-001
  4.47095E-001 -4.28659E-001
  4.44479E-001 -4.21590E-001
  4.41953E-001 -4.14488E-001
  4.39497E-001 -4.07361E-001
  4.37104E-001 -4.00213E-001
  4.34790E-001 -3.93039E-001
  4.32554E-001 -3.85840E-001
  4.30377E-001 -3.78624E-001
  4.28240E-001 -3.71395E-001
  4.26154E-001 -3.64151E-001
  4.24120E-001 -3.56893E-001
  4.22129E-001 -3.49623E-001
  4.20166E-001 -3.42345E-001
  4.18225E-001 -3.35061E-001
  4.16306E-001 -3.27772E-001
  4.14413E-001 -3.20475E-001
  4.12546E-001 -3.13172E-001
  4.10691E-001 -3.05866E-001
  4.08843E-001 -2.98558E-001
  4.07004E-001 -2.91248E-001
  4.05181E-001 -2.83934E-001
  4.03382E-001 -2.76614E-001
  4.01607E-001 -2.69288E-001
  3.99847E-001 -2.61958E-001
  3.98104E-001 -2.54625E-001
  3.96391E-001 -2.47284E-001
  3.94722E-001 -2.39933E-001
  3.93108E-001 -2.32570E-001
  3.91563E-001 -2.25192E-001
  3.90072E-001 -2.17803E-001
  3.88627E-001 -2.10405E-001
  3.87262E-001 -2.02991E-001
  3.85984E-001 -1.95563E-001
  3.84797E-001 -1.88119E-001
  3.83712E-001 -1.80659E-001
  3.82737E-001 -1.73185E-001
  3.81869E-001 -1.65697E-001
  3.81102E-001 -1.58198E-001
  3.80430E-001 -1.50690E-001
  3.79851E-001 -1.43174E-001
  3.79372E-001 -1.35651E-001
  3.78993E-001 -1.28123E-001
  3.78708E-001 -1.20590E-001
  3.78511E-001 -1.13055E-001
  3.78394E-001 -1.05518E-001
  3.78350E-001 -9.79801E-002
  3.78369E-001 -9.04422E-002
  3.78440E-001 -8.29046E-002
  3.78554E-001 -7.53675E-002
  3.78699E-001 -6.78310E-002
  3.78864E-001 -6.02949E-002
  3.79038E-001 -5.27590E-002
  3.79210E-001 -4.52230E-002
  3.79369E-001 -3.76867E-002
  3.79509E-001 -3.01501E-002
  3.79626E-001 -2.26131E-002
  3.79714E-001 -1.50756E-002
  3.79770E-001 -7.53792E-003
  3.79789E-001 -2.79778E-014
 
  3.90348E-001  0.00000E+000
  3.90337E-001  7.39507E-003
  3.90305E-001  1.47901E-002
  3.90254E-001  2.21850E-002
  3.90188E-001  2.95798E-002
  3.90109E-001  3.69744E-002
  3.90024E-001  4.43690E-002
  3.89936E-001  5.17636E-002
  3.89855E-001  5.91582E-002
  3.89786E-001  6.65529E-002
  3.89739E-001  7.39479E-002
  3.89723E-001  8.13429E-002
  3.89746E-001  8.87380E-002
  3.89815E-001  9.61327E-002
  3.89941E-001  1.03527E-001
  3.90129E-001  1.10919E-001
  3.90386E-001  1.18310E-001
  3.90717E-001  1.25698E-001
  3.91123E-001  1.33082E-001
  3.91610E-001  1.40461E-001
  3.92183E-001  1.47834E-001
  3.92844E-001  1.55199E-001
  3.93595E-001  1.62556E-001
  3.94436E-001  1.69903E-001
  3.95369E-001  1.77239E-001
  3.96394E-001  1.84563E-001
  3.97507E-001  1.91874E-001
  3.98705E-001  1.99171E-001
  3.99985E-001  2.06455E-001
  4.01324E-001  2.13728E-001
  4.02714E-001  2.20991E-001
  4.04173E-001  2.28241E-001
  4.05692E-001  2.35478E-001
  4.07265E-001  2.42704E-001
  4.08886E-001  2.49919E-001
  4.10546E-001  2.57125E-001
  4.12230E-001  2.64326E-001
  4.13939E-001  2.71521E-001
  4.15682E-001  2.78708E-001
  4.17453E-001  2.85888E-001
  4.19250E-001  2.93061E-001
  4.21068E-001  3.00229E-001
  4.22899E-001  3.07394E-001
  4.24753E-001  3.14553E-001
  4.26637E-001  3.21704E-001
  4.28549E-001  3.28848E-001
  4.30490E-001  3.35983E-001
  4.32460E-001  3.43111E-001
