  3.98311E+000 -1.58831E+000
  3.96726E+000 -1.61497E+000
  3.95177E+000 -1.64183E+000
  3.93670E+000 -1.66894E+000
  3.92209E+000 -1.69628E+000
  3.90779E+000 -1.72380E+000
  3.89363E+000 -1.75140E+000
  3.87943E+000 -1.77897E+000
  3.86501E+000 -1.80643E+000
  3.85026E+000 -1.83371E+000
  3.83502E+000 -1.86072E+000
  3.81920E+000 -1.88739E+000
  3.80279E+000 -1.91371E+000
  3.78578E+000 -1.93965E+000
  3.76819E+000 -1.96520E+000
  3.75003E+000 -1.99034E+000
  3.73132E+000 -2.01507E+000
  3.71218E+000 -2.03947E+000
  3.69291E+000 -2.06377E+000
  3.67380E+000 -2.08819E+000
  3.65491E+000 -2.11278E+000
  3.63617E+000 -2.13749E+000
  3.61753E+000 -2.16228E+000
  3.59912E+000 -2.18724E+000
  3.58109E+000 -2.21246E+000
  3.56347E+000 -2.23798E+000
  3.54609E+000 -2.26366E+000
  3.52878E+000 -2.28940E+000
  3.51147E+000 -2.31513E+000
  3.49421E+000 -2.34089E+000
  3.47703E+000 -2.36671E+000
  3.45985E+000 -2.39252E+000
  3.44249E+000 -2.41822E+000
  3.42478E+000 -2.44368E+000
  3.40670E+000 -2.46887E+000
  3.38828E+000 -2.49382E+000
  3.36956E+000 -2.51855E+000
  3.35050E+000 -2.54301E+000
  3.33105E+000 -2.56717E+000
  3.31118E+000 -2.59098E+000
  3.29092E+000 -2.61446E+000
  3.27030E+000 -2.63763E+000
  3.24940E+000 -2.66053E+000
  3.22828E+000 -2.68324E+000
  3.20700E+000 -2.70580E+000
  3.18564E+000 -2.72829E+000
  3.16427E+000 -2.75075E+000
  3.14292E+000 -2.77324E+000
  3.12166E+000 -2.79582E+000
  3.10052E+000 -2.81851E+000
  3.07954E+000 -2.84135E+000
  3.05873E+000 -2.86434E+000
  3.03808E+000 -2.88747E+000
  3.01757E+000 -2.91074E+000
  2.99725E+000 -2.93416E+000
  2.97715E+000 -2.95778E+000
  2.95726E+000 -2.98157E+000
  2.93748E+000 -3.00545E+000
  2.91772E+000 -3.02935E+000
  2.89792E+000 -3.05322E+000
  2.87806E+000 -3.07703E+000
  2.85807E+000 -3.10074E+000
  2.83792E+000 -3.12431E+000
  2.81753E+000 -3.14768E+000
  2.79686E+000 -3.17080E+000
  2.77585E+000 -3.19361E+000
  2.75445E+000 -3.21606E+000
  2.73262E+000 -3.23809E+000
  2.71032E+000 -3.25964E+000
  2.68747E+000 -3.28061E+000
  2.66396E+000 -3.30085E+000
  2.63964E+000 -3.32009E+000
  2.61436E+000 -3.33806E+000
  2.58819E+000 -3.35472E+000
  2.56117E+000 -3.37001E+000
  2.53309E+000 -3.38316E+000
  2.50381E+000 -3.39349E+000
  2.47370E+000 -3.40085E+000
  2.44297E+000 -3.40521E+000
  2.41178E+000 -3.40618E+000
  2.38123E+000 -3.40124E+000
  2.35165E+000 -3.39145E+000
  2.32278E+000 -3.37947E+000
  2.29521E+000 -3.36497E+000
  2.26954E+000 -3.34759E+000
  2.24610E+000 -3.32728E+000
  2.22456E+000 -3.30484E+000
  2.20451E+000 -3.28111E+000
  2.18589E+000 -3.25632E+000
  2.16879E+000 -3.23046E+000
  2.15297E+000 -3.20377E+000
  2.13811E+000 -3.17654E+000
  2.12412E+000 -3.14887E+000
  2.11096E+000 -3.12079E+000
  2.09844E+000 -3.09241E+000
  2.08647E+000 -3.06380E+000
  2.07517E+000 -3.03492E+000
  2.06445E+000 -3.00582E+000
  2.05407E+000 -2.97660E+000
  2.04391E+000 -2.94730E+000
  2.03396E+000 -2.91793E+000
  2.02426E+000 -2.88848E+000
  2.01479E+000 -2.85895E+000
  2.00543E+000 -2.82938E+000
  1.99613E+000 -2.79980E+000
  1.98688E+000 -2.77020E+000
  1.97756E+000 -2.74062E+000
  1.96815E+000 -2.71107E+000
  1.95866E+000 -2.68155E+000
  1.94907E+000 -2.65206E+000
  1.93931E+000 -2.62262E+000
  1.92939E+000 -2.59325E+000
  1.91930E+000 -2.56392E+000
  1.90902E+000 -2.53466E+000
  1.89859E+000 -2.50546E+000
  1.88810E+000 -2.47628E+000
  1.87756E+000 -2.44711E+000
  1.86700E+000 -2.41796E+000
  1.85646E+000 -2.38879E+000
  1.84605E+000 -2.35958E+000
  1.83591E+000 -2.33027E+000
  1.82606E+000 -2.30087E+000
  1.81649E+000 -2.27137E+000
  1.80731E+000 -2.24175E+000
  1.79859E+000 -2.21199E+000
  1.79022E+000 -2.18213E+000
  1.78233E+000 -2.15214E+000
  1.77509E+000 -2.12199E+000
  1.76829E+000 -2.09173E+000
  1.76175E+000 -2.06141E+000
  1.75557E+000 -2.03103E+000
  1.74974E+000 -2.00057E+000
  1.74419E+000 -1.97006E+000
  1.73881E+000 -1.93952E+000
  1.73358E+000 -1.90895E+000
  1.72852E+000 -1.87835E+000
  1.72347E+000 -1.84776E+000
  1.71822E+000 -1.81719E+000
  1.71283E+000 -1.78666E+000
  1.70730E+000 -1.75614E+000
  1.70158E+000 -1.72567E+000
  1.69565E+000 -1.69523E+000
  1.68951E+000 -1.66483E+000
  1.68309E+000 -1.63449E+000
  1.67648E+000 -1.60419E+000
  1.66991E+000 -1.57388E+000
  1.66348E+000 -1.54355E+000
  1.65723E+000 -1.51317E+000
  1.65119E+000 -1.48276E+000
  1.64549E+000 -1.45227E+000
  1.64028E+000 -1.42171E+000
  1.63540E+000 -1.39108E+000
  1.63090E+000 -1.36039E+000
  1.62727E+000 -1.32960E+000
  1.62424E+000 -1.29873E+000
  1.62128E+000 -1.26787E+000
  1.61845E+000 -1.23699E+000
  1.61576E+000 -1.20609E+000
  1.61306E+000 -1.17520E+000
  1.61022E+000 -1.14432E+000
  1.60715E+000 -1.11346E+000
  1.60379E+000 -1.08263E+000
  1.60012E+000 -1.05184E+000
  1.59614E+000 -1.02108E+000
  1.59202E+000 -9.90348E-001
  1.58781E+000 -9.59625E-001
  1.58345E+000 -9.28919E-001
  1.57945E+000 -8.98169E-001
  1.57642E+000 -8.67308E-001
  1.57402E+000 -8.36386E-001
  1.57201E+000 -8.05441E-001
  1.57044E+000 -7.74470E-001
  1.56922E+000 -7.43483E-001
  1.56817E+000 -7.12490E-001
  1.56713E+000 -6.81497E-001
  1.56592E+000 -6.50510E-001
  1.56442E+000 -6.19535E-001
  1.56255E+000 -5.88580E-001
  1.56031E+000 -5.57651E-001
  1.55779E+000 -5.26743E-001
  1.55515E+000 -4.95845E-001
  1.55263E+000 -4.64936E-001
  1.55049E+000 -4.33999E-001
  1.54891E+000 -4.03028E-001
  1.54800E+000 -3.72030E-001
  1.54769E+000 -3.41020E-001
  1.54783E+000 -3.10010E-001
  1.54819E+000 -2.79001E-001
  1.54851E+000 -2.47992E-001
  1.54857E+000 -2.16981E-001
  1.54823E+000 -1.85972E-001
  1.54746E+000 -1.54970E-001
  1.54633E+000 -1.23980E-001
  1.54504E+000 -9.29961E-002
  1.54383E+000 -6.20084E-002
  1.54296E+000 -3.10118E-002
  1.54266E+000  1.51043E-013
 
  1.57804E+000  0.00000E+000
  1.57822E+000  3.00496E-002
  1.57877E+000  6.00931E-002
  1.57954E+000  9.01324E-002
  1.58040E+000  1.20169E-001
  1.58121E+000  1.50207E-001
  1.58186E+000  1.80250E-001
  1.58230E+000  2.10295E-001
  1.58255E+000  2.40344E-001
  1.58266E+000  2.70392E-001
  1.58276E+000  3.00441E-001
  1.58297E+000  3.30490E-001
  1.58345E+000  3.60535E-001
  1.58430E+000  3.90573E-001
  1.58556E+000  4.20596E-001
  1.58719E+000  4.50601E-001
  1.58906E+000  4.80592E-001
  1.59110E+000  5.10572E-001
  1.59320E+000  5.40547E-001
  1.59522E+000  5.70528E-001
  1.59710E+000  6.00519E-001
  1.59879E+000  6.30520E-001
  1.60031E+000  6.60531E-001
  1.60171E+000  6.90548E-001
  1.60307E+000  7.20566E-001
  1.60450E+000  7.50581E-001
  1.60609E+000  7.80588E-001
  1.60795E+000  8.10579E-001
  1.61012E+000  8.40550E-001
  1.61264E+000  8.70495E-001
  1.61559E+000  9.00399E-001
  1.61902E+000  9.30251E-001
  1.62273E+000  9.60071E-001
  1.62649E+000  9.89884E-001
  1.63022E+000  1.01970E+000
  1.63386E+000  1.04953E+000
  1.63733E+000  1.07938E+000
  1.64062E+000  1.10924E+000
  1.64375E+000  1.13913E+000
  1.64677E+000  1.16903E+000
  1.64972E+000  1.19893E+000
  1.65266E+000  1.22884E+000
  1.65570E+000  1.25873E+000
  1.65887E+000  1.28861E+000
  1.66222E+000  1.31848E+000
  1.66587E+000  1.34830E+000
  1.67001E+000  1.37806E+000
  1.67460E+000  1.40776E+000
  1.67958E+000  1.43740E+000
  1.68488E+000  1.46697E+000
  1.69042E+000  1.49651E+000
  1.69615E+000  1.52601E+000
  1.70203E+000  1.55547E+000
  1.70804E+000  1.58491E+000
  1.71415E+000  1.61434E+000
  1.72025E+000  1.64376E+000
  1.72627E+000  1.67320E+000
  1.73216E+000  1.70267E+000
  1.73793E+000  1.73216E+000
  1.74357E+000  1.76167E+000
  1.74911E+000  1.79121E+000
  1.75457E+000  1.82075E+000
  1.75997E+000  1.85031E+000
  1.76533E+000  1.87988E+000
  1.77075E+000  1.90944E+000
  1.77631E+000  1.93897E+000
  1.78206E+000  1.96846E+000
  1.78801E+000  1.99792E+000
  1.79417E+000  2.02733E+000
  1.80059E+000  2.05668E+000
  1.80733E+000  2.08597E+000
  1.81439E+000  2.11518E+000
  1.82182E+000  2.14429E+000
  1.82974E+000  2.17328E+000
  1.83807E+000  2.20215E+000
  1.84669E+000  2.23094E+000
  1.85563E+000  2.25962E+000
  1.86494E+000  2.28820E+000
  1.87455E+000  2.31667E+000
  1.88443E+000  2.34505E+000
  1.89451E+000  2.37335E+000
  1.90476E+000  2.40160E+000
  1.91511E+000  2.42981E+000
  1.92550E+000  2.45801E+000
  1.93592E+000  2.48619E+000
  1.94638E+000  2.51436E+000
  1.95686E+000  2.54252E+000
  1.96725E+000  2.57072E+000
  1.97755E+000  2.59895E+000
  1.98782E+000  2.62719E+000
  1.99812E+000  2.65542E+000
  2.00844E+000  2.68364E+000
  2.01871E+000  2.71188E+000
  2.02895E+000  2.74013E+000
  2.03937E+000  2.76831E+000
  2.05000E+000  2.79642E+000
  2.06076E+000  2.82448E+000
  2.07164E+000  2.85248E+000
  2.08273E+000  2.88042E+000
  2.09429E+000  2.90815E+000
  2.10638E+000  2.93566E+000
  2.11871E+000  2.96307E+000
  2.13136E+000  2.99033E+000
  2.14490E+000  3.01714E+000
  2.15933E+000  3.04351E+000
  2.17430E+000  3.06958E+000
  2.18999E+000  3.09520E+000
  2.20679E+000  3.12011E+000
  2.22482E+000  3.14417E+000
  2.24409E+000  3.16727E+000
  2.26475E+000  3.18912E+000
  2.28698E+000  3.20938E+000
  2.31083E+000  3.22776E+000
  2.33614E+000  3.24409E+000
  2.36277E+000  3.25815E+000
  2.39074E+000  3.26911E+000
  2.42001E+000  3.27609E+000
  2.44995E+000  3.27927E+000
  2.48002E+000  3.27891E+000
  2.50986E+000  3.27515E+000
  2.53912E+000  3.26820E+000
  2.56753E+000  3.25840E+000
  2.59515E+000  3.24648E+000
  2.62199E+000  3.23294E+000
  2.64793E+000  3.21777E+000
  2.67293E+000  3.20109E+000
  2.69716E+000  3.18329E+000
  2.72074E+000  3.16466E+000
  2.74377E+000  3.14535E+000
  2.76632E+000  3.12548E+000
  2.78840E+000  3.10510E+000
  2.81006E+000  3.08427E+000
  2.83138E+000  3.06309E+000
  2.85241E+000  3.04163E+000
  2.87322E+000  3.01995E+000
  2.89385E+000  2.99810E+000
  2.91435E+000  2.97613E+000
  2.93479E+000  2.95410E+000
  2.95524E+000  2.93208E+000
  2.97573E+000  2.91010E+000
  2.99628E+000  2.88818E+000
  3.01691E+000  2.86633E+000
  3.03762E+000  2.84456E+000
  3.05841E+000  2.82286E+000
  3.07928E+000  2.80124E+000
  3.10022E+000  2.77970E+000
  3.12122E+000  2.75821E+000
  3.14226E+000  2.73674E+000
  3.16328E+000  2.71528E+000
  3.18426E+000  2.69376E+000
  3.20515E+000  2.67216E+000
  3.22589E+000  2.65042E+000
  3.24643E+000  2.62849E+000
  3.26673E+000  2.60633E+000
  3.28673E+000  2.58390E+000
  3.30641E+000  2.56119E+000
  3.32575E+000  2.53819E+000
  3.34475E+000  2.51490E+000
  3.36339E+000  2.49134E+000
  3.38171E+000  2.46752E+000
  3.39970E+000  2.44345E+000
  3.41741E+000  2.41917E+000
  3.43487E+000  2.39471E+000
  3.45213E+000  2.37012E+000
  3.46925E+000  2.34542E+000
  3.48627E+000  2.32065E+000
  3.50324E+000  2.29586E+000
  3.52025E+000  2.27108E+000
  3.53737E+000  2.24639E+000
  3.55467E+000  2.22182E+000
  3.57218E+000  2.19740E+000
  3.58991E+000  2.17313E+000
  3.60785E+000  2.14903E+000
  3.62600E+000  2.12508E+000
  3.64434E+000  2.10128E+000
  3.66282E+000  2.07758E+000
  3.68135E+000  2.05393E+000
  3.69985E+000  2.03025E+000
  3.71820E+000  2.00645E+000
  3.73628E+000  1.98245E+000
  3.75396E+000  1.95815E+000
  3.77118E+000  1.93351E+000
  3.78787E+000  1.90852E+000
  3.80398E+000  1.88315E+000
  3.81955E+000  1.85745E+000
  3.83466E+000  1.83146E+000
  3.84934E+000  1.80525E+000
  3.86371E+000  1.77886E+000
  3.87788E+000  1.75236E+000
  3.89195E+000  1.72580E+000
  3.90605E+000  1.69926E+000
  3.92030E+000  1.67280E+000
  3.93482E+000  1.64650E+000
  3.94971E+000  1.62040E+000
  3.96494E+000  1.59450E+000
  3.98040E+000  1.56872E+000
  3.99598E+000  1.54303E+000
  4.01156E+000  1.51734E+000
  4.02697E+000  1.49154E+000
  4.04204E+000  1.46553E+000
  4.05664E+000  1.43926E+000
  4.07067E+000  1.41267E+000
  4.08406E+000  1.38577E+000
  4.09673E+000  1.35853E+000
  4.10878E+000  1.33101E+000
  4.12038E+000  1.30328E+000
  4.13172E+000  1.27544E+000
  4.14297E+000  1.24756E+000
  4.15429E+000  1.21971E+000
  4.16578E+000  1.19195E+000
  4.17756E+000  1.16431E+000
  4.18977E+000  1.13686E+000
  4.20236E+000  1.10957E+000
  4.21506E+000  1.08232E+000
  4.22752E+000  1.05498E+000
  4.23940E+000  1.02739E+000
  4.25050E+000  9.99471E-001
  4.26087E+000  9.71257E-001
  4.27060E+000  9.42802E-001
  4.27978E+000  9.14161E-001
  4.28850E+000  8.85385E-001
  4.29686E+000  8.56522E-001
  4.30497E+000  8.27595E-001
  4.31290E+000  7.98624E-001
  4.32078E+000  7.69632E-001
  4.32869E+000  7.40639E-001
  4.33674E+000  7.11668E-001
  4.34499E+000  6.82728E-001
  4.35327E+000  6.53791E-001
  4.36139E+000  6.24814E-001
  4.36912E+000  5.95756E-001
  4.37626E+000  5.66573E-001
  4.38260E+000  5.37224E-001
  4.38793E+000  5.07667E-001
  4.39207E+000  4.77906E-001
  4.39550E+000  4.48050E-001
  4.39896E+000  4.18200E-001
  4.40270E+000  3.88384E-001
  4.40697E+000  3.58639E-001
  4.41204E+000  3.29022E-001
  4.41738E+000  2.99451E-001
  4.42220E+000  2.69791E-001
  4.42645E+000  2.40040E-001
  4.43004E+000  2.10203E-001
  4.43254E+000  1.80259E-001
  4.43386E+000  1.50234E-001
  4.43420E+000  1.20186E-001
  4.43389E+000  9.01372E-002
  4.43331E+000  6.00939E-002
  4.43282E+000  3.00486E-002
  4.43262E+000 -1.06582E-014
  4.43282E+000 -3.00486E-002
  4.43331E+000 -6.00939E-002
  4.43389E+000 -9.01372E-002
  4.43420E+000 -1.20186E-001
  4.43386E+000 -1.50234E-001
  4.43254E+000 -1.80259E-001
  4.43004E+000 -2.10203E-001
  4.42645E+000 -2.40040E-001
  4.42220E+000 -2.69791E-001
  4.41738E+000 -2.99451E-001
  4.41204E+000 -3.29022E-001
  4.40697E+000 -3.58639E-001
  4.40270E+000 -3.88384E-001
  4.39896E+000 -4.18200E-001
  4.39550E+000 -4.48050E-001
  4.39207E+000 -4.77906E-001
  4.38793E+000 -5.07667E-001
  4.38260E+000 -5.37224E-001
  4.37626E+000 -5.66573E-001
  4.36912E+000 -5.95756E-001
  4.36139E+000 -6.24814E-001
  4.35327E+000 -6.53791E-001
  4.34499E+000 -6.82728E-001
  4.33674E+000 -7.11668E-001
  4.32869E+000 -7.40639E-001
  4.32078E+000 -7.69632E-001
  4.31290E+000 -7.98624E-001
  4.30497E+000 -8.27595E-001
  4.29686E+000 -8.56522E-001
  4.28850E+000 -8.85385E-001
  4.27978E+000 -9.14161E-001
  4.27060E+000 -9.42802E-001
  4.26087E+000 -9.71257E-001
  4.25050E+000 -9.99471E-001
  4.23940E+000 -1.02739E+000
  4.22752E+000 -1.05498E+000
  4.21506E+000 -1.08232E+000
  4.20236E+000 -1.10957E+000
  4.18977E+000 -1.13686E+000
  4.17756E+000 -1.16431E+000
  4.16578E+000 -1.19195E+000
  4.15429E+000 -1.21971E+000
  4.14297E+000 -1.24756E+000
  4.13172E+000 -1.27544E+000
  4.12038E+000 -1.30328E+000
  4.10878E+000 -1.33101E+000
  4.09673E+000 -1.35853E+000
  4.08406E+000 -1.38577E+000
  4.07067E+000 -1.41267E+000
  4.05664E+000 -1.43926E+000
  4.04204E+000 -1.46553E+000
  4.02697E+000 -1.49154E+000
  4.01156E+000 -1.51734E+000
  3.99598E+000 -1.54303E+000
  3.98040E+000 -1.56872E+000
  3.96494E+000 -1.59450E+000
  3.94971E+000 -1.62040E+000
  3.93482E+000 -1.64650E+000
  3.92030E+000 -1.67280E+000
  3.90605E+000 -1.69926E+000
  3.89195E+000 -1.72580E+000
  3.87788E+000 -1.75236E+000
  3.86371E+000 -1.77886E+000
  3.84934E+000 -1.80525E+000
  3.83466E+000 -1.83146E+000
  3.81955E+000 -1.85745E+000
  3.80398E+000 -1.88315E+000
  3.78787E+000 -1.90852E+000
  3.77118E+000 -1.93351E+000
  3.75396E+000 -1.95815E+000
  3.73628E+000 -1.98245E+000
  3.71820E+000 -2.00645E+000
  3.69985E+000 -2.03025E+000
  3.68135E+000 -2.05393E+000
  3.66282E+000 -2.07758E+000
  3.64434E+000 -2.10128E+000
  3.62600E+000 -2.12508E+000
  3.60785E+000 -2.14903E+000
  3.58991E+000 -2.17313E+000
  3.57218E+000 -2.19740E+000
  3.55467E+000 -2.22182E+000
  3.53737E+000 -2.24639E+000
  3.52025E+000 -2.27108E+000
  3.50324E+000 -2.29586E+000
  3.48627E+000 -2.32065E+000
  3.46925E+000 -2.34542E+000
  3.45213E+000 -2.37012E+000
  3.43487E+000 -2.39471E+000
  3.41741E+000 -2.41917E+000
  3.39970E+000 -2.44345E+000
  3.38171E+000 -2.46752E+000
  3.36339E+000 -2.49134E+000
  3.34475E+000 -2.51490E+000
  3.32575E+000 -2.53819E+000
  3.30641E+000 -2.56119E+000
  3.28673E+000 -2.58390E+000
  3.26673E+000 -2.60633E+000
  3.24643E+000 -2.62849E+000
  3.22589E+000 -2.65042E+000
  3.20515E+000 -2.67216E+000
  3.18426E+000 -2.69376E+000
  3.16328E+000 -2.71528E+000
  3.14226E+000 -2.73674E+000
  3.12122E+000 -2.75821E+000
  3.10022E+000 -2.77970E+000
  3.07928E+000 -2.80124E+000
  3.05841E+000 -2.82286E+000
  3.03762E+000 -2.84456E+000
  3.01691E+000 -2.86633E+000
  2.99628E+000 -2.88818E+000
  2.97573E+000 -2.91010E+000
  2.95524E+000 -2.93208E+000
  2.93479E+000 -2.95410E+000
  2.91435E+000 -2.97613E+000
  2.89385E+000 -2.99810E+000
  2.87322E+000 -3.01995E+000
  2.85241E+000 -3.04163E+000
  2.83138E+000 -3.06309E+000
  2.81006E+000 -3.08427E+000
  2.78840E+000 -3.10510E+000
  2.76632E+000 -3.12548E+000
  2.74377E+000 -3.14535E+000
  2.72074E+000 -3.16466E+000
  2.69716E+000 -3.18329E+000
  2.67293E+000 -3.20109E+000
  2.64793E+000 -3.21777E+000
  2.62199E+000 -3.23294E+000
  2.59515E+000 -3.24648E+000
  2.56753E+000 -3.25840E+000
  2.53912E+000 -3.26820E+000
  2.50986E+000 -3.27515E+000
  2.48002E+000 -3.27891E+000
  2.44995E+000 -3.27927E+000
  2.42001E+000 -3.27609E+000
  2.39074E+000 -3.26911E+000
  2.36277E+000 -3.25815E+000
  2.33614E+000 -3.24409E+000
  2.31083E+000 -3.22776E+000
  2.28698E+000 -3.20938E+000
  2.26475E+000 -3.18912E+000
  2.24409E+000 -3.16727E+000
  2.22482E+000 -3.14417E+000
  2.20679E+000 -3.12011E+000
  2.18999E+000 -3.09520E+000
  2.17430E+000 -3.06958E+000
  2.15933E+000 -3.04351E+000
  2.14490E+000 -3.01714E+000
  2.13136E+000 -2.99033E+000
  2.11871E+000 -2.96307E+000
  2.10638E+000 -2.93566E+000
  2.09429E+000 -2.90815E+000
  2.08273E+000 -2.88042E+000
  2.07164E+000 -2.85248E+000
  2.06076E+000 -2.82448E+000
  2.05000E+000 -2.79642E+000
  2.03937E+000 -2.76831E+000
  2.02895E+000 -2.74013E+000
  2.01871E+000 -2.71188E+000
  2.00844E+000 -2.68364E+000
  1.99812E+000 -2.65542E+000
  1.98782E+000 -2.62719E+000
  1.97755E+000 -2.59895E+000
  1.96725E+000 -2.57072E+000
  1.95686E+000 -2.54252E+000
  1.94638E+000 -2.51436E+000
  1.93592E+000 -2.48619E+000
  1.92550E+000 -2.45801E+000
  1.91511E+000 -2.42981E+000
  1.90476E+000 -2.40160E+000
  1.89451E+000 -2.37335E+000
  1.88443E+000 -2.34505E+000
  1.87455E+000 -2.31667E+000
  1.86494E+000 -2.28820E+000
  1.85563E+000 -2.25962E+000
  1.84669E+000 -2.23094E+000
  1.83807E+000 -2.20215E+000
  1.82974E+000 -2.17328E+000
  1.82182E+000 -2.14429E+000
  1.81439E+000 -2.11518E+000
  1.80733E+000 -2.08597E+000
  1.80059E+000 -2.05668E+000
  1.79417E+000 -2.02733E+000
  1.78801E+000 -1.99792E+000
  1.78206E+000 -1.96846E+000
  1.77631E+000 -1.93897E+000
  1.77075E+000 -1.90944E+000
  1.76533E+000 -1.87988E+000
  1.75997E+000 -1.85031E+000
  1.75457E+000 -1.82075E+000
  1.74911E+000 -1.79121E+000
  1.74357E+000 -1.76167E+000
  1.73793E+000 -1.73216E+000
  1.73216E+000 -1.70267E+000
  1.72627E+000 -1.67320E+000
  1.72025E+000 -1.64376E+000
  1.71415E+000 -1.61434E+000
  1.70804E+000 -1.58491E+000
  1.70203E+000 -1.55547E+000
  1.69615E+000 -1.52601E+000
  1.69042E+000 -1.49651E+000
  1.68488E+000 -1.46697E+000
  1.67958E+000 -1.43740E+000
  1.67460E+000 -1.40776E+000
  1.67001E+000 -1.37806E+000
  1.66587E+000 -1.34830E+000
  1.66222E+000 -1.31848E+000
  1.65887E+000 -1.28861E+000
  1.65570E+000 -1.25873E+000
  1.65266E+000 -1.22884E+000
  1.64972E+000 -1.19893E+000
  1.64677E+000 -1.16903E+000
  1.64375E+000 -1.13913E+000
  1.64062E+000 -1.10924E+000
  1.63733E+000 -1.07938E+000
  1.63386E+000 -1.04953E+000
  1.63022E+000 -1.01970E+000
  1.62649E+000 -9.89884E-001
  1.62273E+000 -9.60071E-001
  1.61902E+000 -9.30251E-001
  1.61559E+000 -9.00399E-001
  1.61264E+000 -8.70495E-001
  1.61012E+000 -8.40550E-001
  1.60795E+000 -8.10579E-001
  1.60609E+000 -7.80588E-001
  1.60450E+000 -7.50581E-001
  1.60307E+000 -7.20566E-001
  1.60171E+000 -6.90548E-001
  1.60031E+000 -6.60531E-001
  1.59879E+000 -6.30520E-001
  1.59710E+000 -6.00519E-001
  1.59522E+000 -5.70528E-001
  1.59320E+000 -5.40547E-001
  1.59110E+000 -5.10572E-001
  1.58906E+000 -4.80592E-001
  1.58719E+000 -4.50601E-001
  1.58556E+000 -4.20596E-001
  1.58430E+000 -3.90573E-001
  1.58345E+000 -3.60535E-001
  1.58297E+000 -3.30490E-001
  1.58276E+000 -3.00441E-001
  1.58266E+000 -2.70392E-001
  1.58255E+000 -2.40344E-001
  1.58230E+000 -2.10295E-001
  1.58186E+000 -1.80250E-001
  1.58121E+000 -1.50207E-001
  1.58040E+000 -1.20169E-001
  1.57954E+000 -9.01324E-002
  1.57877E+000 -6.00931E-002
  1.57822E+000 -3.00496E-002
  1.57804E+000  1.77662E-014
 
  1.61349E+000  0.00000E+000
  1.61360E+000  2.92182E-002
  1.61395E+000  5.84337E-002
  1.61446E+000  8.76472E-002
  1.61506E+000  1.16859E-001
  1.61567E+000  1.46071E-001
  1.61622E+000  1.75283E-001
  1.61669E+000  2.04497E-001
  1.61707E+000  2.33713E-001
  1.61739E+000  2.62929E-001
  1.61772E+000  2.92145E-001
  1.61813E+000  3.21360E-001
  1.61870E+000  3.50573E-001
  1.61951E+000  3.79780E-001
  1.62057E+000  4.08978E-001
  1.62191E+000  4.38166E-001
  1.62348E+000  4.67342E-001
  1.62521E+000  4.96508E-001
  1.62703E+000  5.25669E-001
  1.62886E+000  5.54830E-001
  1.63065E+000  5.83992E-001
  1.63237E+000  6.13160E-001
  1.63401E+000  6.42332E-001
  1.63560E+000  6.71506E-001
  1.63717E+000  7.00682E-001
  1.63877E+000  7.29856E-001
  1.64045E+000  7.59026E-001
  1.64229E+000  7.88186E-001
  1.64433E+000  8.17332E-001
  1.64662E+000  8.46461E-001
  1.64917E+000  8.75567E-001
  1.65201E+000  9.04647E-001
  1.65513E+000  9.33699E-001
  1.65842E+000  9.62730E-001
  1.66180E+000  9.91752E-001
  1.66521E+000  1.02077E+000
  1.66858E+000  1.04979E+000
  1.67189E+000  1.07882E+000
  1.67513E+000  1.10786E+000
  1.67829E+000  1.13691E+000
  1.68141E+000  1.16596E+000
  1.68453E+000  1.19501E+000
  1.68768E+000  1.22406E+000
  1.69090E+000  1.25310E+000
  1.69424E+000  1.28212E+000
  1.69776E+000  1.31113E+000
  1.70150E+000  1.34011E+000
  1.70555E+000  1.36904E+000
