  1.31556E+000 -5.08620E-001
  1.31135E+000 -5.17421E-001
  1.30710E+000 -5.26200E-001
  1.30279E+000 -5.34954E-001
  1.29844E+000 -5.43679E-001
  1.29402E+000 -5.52373E-001
  1.28954E+000 -5.61033E-001
  1.28499E+000 -5.69657E-001
  1.28036E+000 -5.78241E-001
  1.27565E+000 -5.86783E-001
  1.27085E+000 -5.95280E-001
  1.26596E+000 -6.03727E-001
  1.26098E+000 -6.12120E-001
  1.25590E+000 -6.20454E-001
  1.25071E+000 -6.28724E-001
  1.24542E+000 -6.36925E-001
  1.24002E+000 -6.45052E-001
  1.23451E+000 -6.53100E-001
  1.22887E+000 -6.61064E-001
  1.22312E+000 -6.68940E-001
  1.21724E+000 -6.76723E-001
  1.21124E+000 -6.84417E-001
  1.20513E+000 -6.92023E-001
  1.19891E+000 -6.99542E-001
  1.19259E+000 -7.06978E-001
  1.18618E+000 -7.14331E-001
  1.17967E+000 -7.21604E-001
  1.17308E+000 -7.28799E-001
  1.16641E+000 -7.35919E-001
  1.15966E+000 -7.42964E-001
  1.15284E+000 -7.49938E-001
  1.14595E+000 -7.56844E-001
  1.13899E+000 -7.63683E-001
  1.13198E+000 -7.70458E-001
  1.12491E+000 -7.77172E-001
  1.11778E+000 -7.83826E-001
  1.11060E+000 -7.90426E-001
  1.10338E+000 -7.96977E-001
  1.09612E+000 -8.03482E-001
  1.08881E+000 -8.09947E-001
  1.08148E+000 -8.16377E-001
  1.07411E+000 -8.22777E-001
  1.06671E+000 -8.29146E-001
  1.05927E+000 -8.35469E-001
  1.05178E+000 -8.41727E-001
  1.04423E+000 -8.47899E-001
  1.03660E+000 -8.53966E-001
  1.02887E+000 -8.59909E-001
  1.02105E+000 -8.65709E-001
  1.01312E+000 -8.71369E-001
  1.00511E+000 -8.76920E-001
  9.97040E-001 -8.82394E-001
  9.88933E-001 -8.87822E-001
  9.80807E-001 -8.93237E-001
  9.72684E-001 -8.98671E-001
  9.64568E-001 -9.04125E-001
  9.56430E-001 -9.09542E-001
  9.48234E-001 -9.14853E-001
  9.39945E-001 -9.19991E-001
  9.31530E-001 -9.24889E-001
  9.22954E-001 -9.29479E-001
  9.14199E-001 -9.33727E-001
  9.05290E-001 -9.37673E-001
  8.96258E-001 -9.41372E-001
  8.87132E-001 -9.44876E-001
  8.77944E-001 -9.48240E-001
  8.68723E-001 -9.51511E-001
  8.59472E-001 -9.54676E-001
  8.50180E-001 -9.57678E-001
  8.40832E-001 -9.60457E-001
  8.31416E-001 -9.62952E-001
  8.21918E-001 -9.65106E-001
  8.12334E-001 -9.66881E-001
  8.02677E-001 -9.68285E-001
  7.92964E-001 -9.69328E-001
  7.83209E-001 -9.70023E-001
  7.73428E-001 -9.70382E-001
  7.63638E-001 -9.70405E-001
  7.53860E-001 -9.70065E-001
  7.44116E-001 -9.69328E-001
  7.34427E-001 -9.68162E-001
  7.24815E-001 -9.66532E-001
  7.15299E-001 -9.64420E-001
  7.05878E-001 -9.61878E-001
  6.96548E-001 -9.58978E-001
  6.87306E-001 -9.55790E-001
  6.78146E-001 -9.52385E-001
  6.69070E-001 -9.48809E-001
  6.60112E-001 -9.44938E-001
  6.51283E-001 -9.40756E-001
  6.42589E-001 -9.36278E-001
  6.34032E-001 -9.31521E-001
  6.25617E-001 -9.26499E-001
  6.17348E-001 -9.21230E-001
  6.09230E-001 -9.15728E-001
  6.01266E-001 -9.10009E-001
  5.93460E-001 -9.04090E-001
  5.85817E-001 -8.97986E-001
  5.78334E-001 -8.91712E-001
  5.70997E-001 -8.85283E-001
  5.63790E-001 -8.78715E-001
  5.56699E-001 -8.72022E-001
  5.49709E-001 -8.65220E-001
  5.42804E-001 -8.58322E-001
  5.35970E-001 -8.51345E-001
  5.29196E-001 -8.44300E-001
  5.22500E-001 -8.37178E-001
  5.15914E-001 -8.29958E-001
  5.09470E-001 -8.22622E-001
  5.03199E-001 -8.15151E-001
  4.97133E-001 -8.07524E-001
  4.91303E-001 -7.99722E-001
  4.85730E-001 -7.91735E-001
  4.80387E-001 -7.83584E-001
  4.75238E-001 -7.75297E-001
  4.70249E-001 -7.66903E-001
  4.65383E-001 -7.58429E-001
  4.60605E-001 -7.49906E-001
  4.55889E-001 -7.41353E-001
  4.51245E-001 -7.32768E-001
  4.46693E-001 -7.24140E-001
  4.42252E-001 -7.15461E-001
  4.37940E-001 -7.06720E-001
  4.33779E-001 -6.97908E-001
  4.29774E-001 -6.89021E-001
  4.25910E-001 -6.80068E-001
  4.22168E-001 -6.71059E-001
  4.18529E-001 -6.62005E-001
  4.14974E-001 -6.52916E-001
  4.11485E-001 -6.43802E-001
  4.08069E-001 -6.34662E-001
  4.04746E-001 -6.25490E-001
  4.01535E-001 -6.16281E-001
  3.98457E-001 -6.07029E-001
  3.95532E-001 -5.97728E-001
  3.92770E-001 -5.88376E-001
  3.90162E-001 -5.78977E-001
  3.87697E-001 -5.69538E-001
  3.85363E-001 -5.60064E-001
  3.83150E-001 -5.50562E-001
  3.81044E-001 -5.41038E-001
  3.79015E-001 -5.31499E-001
  3.77033E-001 -5.21950E-001
  3.75065E-001 -5.12399E-001
  3.73079E-001 -5.02852E-001
  3.71045E-001 -4.93315E-001
  3.68963E-001 -4.83789E-001
  3.66848E-001 -4.74268E-001
  3.64719E-001 -4.64751E-001
  3.62589E-001 -4.55233E-001
  3.60477E-001 -4.45711E-001
  3.58392E-001 -4.36182E-001
  3.56337E-001 -4.26648E-001
  3.54315E-001 -4.17107E-001
  3.52329E-001 -4.07560E-001
  3.50383E-001 -3.98007E-001
  3.48474E-001 -3.88449E-001
  3.46594E-001 -3.78885E-001
  3.44730E-001 -3.69315E-001
  3.42871E-001 -3.59738E-001
  3.41007E-001 -3.50155E-001
  3.39141E-001 -3.40565E-001
  3.37338E-001 -3.30962E-001
  3.35680E-001 -3.21342E-001
  3.34250E-001 -3.11698E-001
  3.33129E-001 -3.02026E-001
  3.32383E-001 -2.92319E-001
  3.31956E-001 -2.82585E-001
  3.31734E-001 -2.72831E-001
  3.31606E-001 -2.63067E-001
  3.31459E-001 -2.53303E-001
  3.31187E-001 -2.43547E-001
  3.30775E-001 -2.33802E-001
  3.30267E-001 -2.24063E-001
  3.29707E-001 -2.14328E-001
  3.29140E-001 -2.04594E-001
  3.28610E-001 -1.94857E-001
  3.28129E-001 -1.85118E-001
  3.27684E-001 -1.75375E-001
  3.27260E-001 -1.65632E-001
  3.26841E-001 -1.55888E-001
  3.26412E-001 -1.46145E-001
  3.25965E-001 -1.36402E-001
  3.25499E-001 -1.26661E-001
  3.25014E-001 -1.16921E-001
  3.24509E-001 -1.07182E-001
  3.23985E-001 -9.74437E-002
  3.23446E-001 -8.77058E-002
  3.22907E-001 -7.79680E-002
  3.22383E-001 -6.82297E-002
  3.21889E-001 -5.84901E-002
  3.21440E-001 -4.87489E-002
  3.21052E-001 -3.90054E-002
  3.20734E-001 -2.92592E-002
  3.20499E-001 -1.95099E-002
  3.20357E-001 -9.75696E-003
  3.20319E-001  2.39976E-014
 
  3.31135E-001  0.00000E+000
  3.31168E-001  9.60851E-003
  3.31275E-001  1.92149E-002
  3.31448E-001  2.88195E-002
  3.31681E-001  3.84223E-002
  3.31969E-001  4.80235E-002
  3.32303E-001  5.76234E-002
  3.32679E-001  6.72221E-002
  3.33088E-001  7.68196E-002
  3.33523E-001  8.64161E-002
  3.33978E-001  9.60117E-002
  3.34445E-001  1.05607E-001
  3.34918E-001  1.15201E-001
  3.35394E-001  1.24795E-001
  3.35868E-001  1.34389E-001
  3.36336E-001  1.43984E-001
  3.36792E-001  1.53580E-001
  3.37241E-001  1.63176E-001
  3.37693E-001  1.72772E-001
  3.38162E-001  1.82367E-001
  3.38658E-001  1.91960E-001
  3.39195E-001  2.01550E-001
  3.39774E-001  2.11136E-001
  3.40366E-001  2.20722E-001
  3.40938E-001  2.30311E-001
  3.41459E-001  2.39904E-001
  3.41896E-001  2.49504E-001
  3.42233E-001  2.59113E-001
  3.42534E-001  2.68725E-001
  3.42887E-001  2.78330E-001
  3.43379E-001  2.87922E-001
  3.44097E-001  2.97491E-001
  3.45118E-001  3.07029E-001
  3.46427E-001  3.16539E-001
  3.47961E-001  3.26025E-001
  3.49655E-001  3.35491E-001
  3.51444E-001  3.44943E-001
  3.53266E-001  3.54386E-001
  3.55091E-001  3.63823E-001
  3.56932E-001  3.73252E-001
  3.58799E-001  3.82672E-001
  3.60705E-001  3.92083E-001
  3.62663E-001  4.01484E-001
  3.64677E-001  4.10874E-001
  3.66730E-001  4.20258E-001
  3.68803E-001  4.29638E-001
  3.70875E-001  4.39020E-001
  3.72926E-001  4.48405E-001
  3.74941E-001  4.57798E-001
  3.76923E-001  4.67197E-001
  3.78884E-001  4.76601E-001
  3.80838E-001  4.86006E-001
  3.82796E-001  4.95411E-001
  3.84771E-001  5.04812E-001
  3.86777E-001  5.14206E-001
  3.88831E-001  5.23590E-001
  3.90948E-001  5.32960E-001
  3.93145E-001  5.42313E-001
  3.95436E-001  5.51644E-001
  3.97836E-001  5.60949E-001
  4.00353E-001  5.70223E-001
  4.02996E-001  5.79462E-001
  4.05772E-001  5.88660E-001
  4.08688E-001  5.97812E-001
  4.11752E-001  6.06914E-001
  4.14949E-001  6.15970E-001
  4.18257E-001  6.24987E-001
  4.21655E-001  6.33974E-001
  4.25121E-001  6.42938E-001
  4.28631E-001  6.51888E-001
  4.32180E-001  6.60824E-001
  4.35794E-001  6.69733E-001
  4.39502E-001  6.78599E-001
  4.43336E-001  6.87406E-001
  4.47326E-001  6.96138E-001
  4.51501E-001  7.04780E-001
  4.55862E-001  7.13331E-001
  4.60386E-001  7.21802E-001
  4.65050E-001  7.30204E-001
  4.69830E-001  7.38547E-001
  4.74702E-001  7.46842E-001
  4.79645E-001  7.55100E-001
  4.84664E-001  7.63311E-001
  4.89786E-001  7.71454E-001
  4.95037E-001  7.79506E-001
  5.00442E-001  7.87445E-001
  5.06029E-001  7.95249E-001
  5.11823E-001  8.02896E-001
  5.17830E-001  8.10378E-001
  5.24031E-001  8.17709E-001
  5.30404E-001  8.24901E-001
  5.36926E-001  8.31970E-001
  5.43576E-001  8.38928E-001
  5.50331E-001  8.45791E-001
  5.57171E-001  8.52572E-001
  5.64089E-001  8.59270E-001
  5.71097E-001  8.65866E-001
  5.78211E-001  8.72340E-001
  5.85446E-001  8.78669E-001
  5.92816E-001  8.84834E-001
  6.00338E-001  8.90813E-001
  6.08025E-001  8.96586E-001
  6.15893E-001  9.02131E-001
  6.23945E-001  9.07435E-001
  6.32172E-001  9.12491E-001
  6.40564E-001  9.17295E-001
  6.49110E-001  9.21840E-001
  6.57798E-001  9.26121E-001
  6.66620E-001  9.30134E-001
  6.75563E-001  9.33871E-001
  6.84617E-001  9.37329E-001
  6.93773E-001  9.40502E-001
  7.03018E-001  9.43384E-001
  7.12343E-001  9.45971E-001
  7.21737E-001  9.48255E-001
  7.31188E-001  9.50233E-001
  7.40688E-001  9.51893E-001
  7.50226E-001  9.53206E-001
  7.59793E-001  9.54140E-001
  7.69380E-001  9.54663E-001
  7.78977E-001  9.54746E-001
  7.88575E-001  9.54392E-001
  7.98161E-001  9.53645E-001
  8.07725E-001  9.52548E-001
  8.17256E-001  9.51145E-001
  8.26743E-001  9.49481E-001
  8.36176E-001  9.47584E-001
  8.45552E-001  9.45455E-001
  8.54866E-001  9.43092E-001
  8.64115E-001  9.40491E-001
  8.73294E-001  9.37649E-001
  8.82400E-001  9.34564E-001
  8.91423E-001  9.31235E-001
  9.00353E-001  9.27664E-001
  9.09182E-001  9.23850E-001
  9.17899E-001  9.19795E-001
  9.26493E-001  9.15498E-001
  9.34964E-001  9.10970E-001
  9.43325E-001  9.06241E-001
  9.51592E-001  9.01342E-001
  9.59780E-001  8.96305E-001
  9.67905E-001  8.91162E-001
  9.75982E-001  8.85945E-001
  9.84021E-001  8.80674E-001
  9.92018E-001  8.75345E-001
  9.99968E-001  8.69948E-001
  1.00786E+000  8.64478E-001
  1.01570E+000  8.58924E-001
  1.02347E+000  8.53279E-001
  1.03117E+000  8.47536E-001
  1.03879E+000  8.41700E-001
  1.04636E+000  8.35777E-001
  1.05386E+000  8.29776E-001
  1.06131E+000  8.23702E-001
  1.06870E+000  8.17564E-001
  1.07605E+000  8.11369E-001
  1.08335E+000  8.05121E-001
  1.09060E+000  7.98821E-001
  1.09781E+000  7.92467E-001
  1.10497E+000  7.86059E-001
  1.11207E+000  7.79594E-001
  1.11913E+000  7.73072E-001
  1.12613E+000  7.66492E-001
  1.13307E+000  7.59853E-001
  1.13995E+000  7.53151E-001
  1.14678E+000  7.46385E-001
  1.15353E+000  7.39552E-001
  1.16021E+000  7.32649E-001
  1.16682E+000  7.25674E-001
  1.17335E+000  7.18625E-001
  1.17980E+000  7.11499E-001
  1.18617E+000  7.04295E-001
  1.19244E+000  6.97010E-001
  1.19862E+000  6.89646E-001
  1.20469E+000  6.82199E-001
  1.21066E+000  6.74669E-001
  1.21653E+000  6.67055E-001
  1.22228E+000  6.59356E-001
  1.22791E+000  6.51571E-001
  1.23342E+000  6.43701E-001
  1.23882E+000  6.35752E-001
  1.24411E+000  6.27729E-001
  1.24930E+000  6.19635E-001
  1.25439E+000  6.11477E-001
  1.25937E+000  6.03257E-001
  1.26427E+000  5.94982E-001
  1.26907E+000  5.86656E-001
  1.27379E+000  5.78283E-001
  1.27843E+000  5.69869E-001
  1.28299E+000  5.61415E-001
  1.28748E+000  5.52924E-001
  1.29191E+000  5.44398E-001
  1.29627E+000  5.35840E-001
  1.30057E+000  5.27251E-001
  1.30481E+000  5.18633E-001
  1.30901E+000  5.09989E-001
  1.31316E+000  5.01322E-001
  1.31727E+000  4.92632E-001
  1.32134E+000  4.83923E-001
  1.32538E+000  4.75195E-001
  1.32938E+000  4.66452E-001
  1.33336E+000  4.57690E-001
  1.33728E+000  4.48909E-001
  1.34116E+000  4.40107E-001
  1.34499E+000  4.31282E-001
  1.34875E+000  4.22432E-001
  1.35244E+000  4.13557E-001
  1.35606E+000  4.04654E-001
  1.35960E+000  3.95721E-001
  1.36305E+000  3.86758E-001
  1.36641E+000  3.77762E-001
  1.36967E+000  3.68732E-001
  1.37283E+000  3.59667E-001
  1.37587E+000  3.50564E-001
  1.37879E+000  3.41423E-001
  1.38161E+000  3.32247E-001
  1.38432E+000  3.23037E-001
  1.38693E+000  3.13795E-001
  1.38943E+000  3.04521E-001
  1.39184E+000  2.95218E-001
  1.39415E+000  2.85887E-001
  1.39637E+000  2.76531E-001
  1.39851E+000  2.67150E-001
  1.40055E+000  2.57746E-001
  1.40252E+000  2.48321E-001
  1.40441E+000  2.38877E-001
  1.40622E+000  2.29414E-001
  1.40796E+000  2.19936E-001
  1.40963E+000  2.10442E-001
  1.41123E+000  2.00936E-001
  1.41278E+000  1.91419E-001
  1.41426E+000  1.81891E-001
  1.41568E+000  1.72356E-001
  1.41706E+000  1.62814E-001
  1.41838E+000  1.53267E-001
  1.41966E+000  1.43717E-001
  1.42089E+000  1.34165E-001
  1.42208E+000  1.24613E-001
  1.42324E+000  1.15063E-001
  1.42436E+000  1.05517E-001
  1.42540E+000  9.59681E-002
  1.42625E+000  8.64015E-002
  1.42694E+000  7.68192E-002
  1.42748E+000  6.72254E-002
  1.42792E+000  5.76242E-002
  1.42829E+000  4.80200E-002
  1.42861E+000  3.84157E-002
  1.42888E+000  2.88116E-002
  1.42908E+000  1.92077E-002
  1.42921E+000  9.60380E-003
  1.42925E+000 -4.43983E-015
  1.42921E+000 -9.60380E-003
  1.42908E+000 -1.92077E-002
  1.42888E+000 -2.88116E-002
  1.42861E+000 -3.84157E-002
  1.42829E+000 -4.80200E-002
  1.42792E+000 -5.76242E-002
  1.42748E+000 -6.72254E-002
  1.42694E+000 -7.68192E-002
  1.42625E+000 -8.64015E-002
  1.42540E+000 -9.59681E-002
  1.42436E+000 -1.05517E-001
  1.42324E+000 -1.15063E-001
  1.42208E+000 -1.24613E-001
  1.42089E+000 -1.34165E-001
  1.41966E+000 -1.43717E-001
  1.41838E+000 -1.53267E-001
  1.41706E+000 -1.62814E-001
  1.41568E+000 -1.72356E-001
  1.41426E+000 -1.81891E-001
  1.41278E+000 -1.91419E-001
  1.41123E+000 -2.00936E-001
  1.40963E+000 -2.10442E-001
  1.40796E+000 -2.19936E-001
  1.40622E+000 -2.29414E-001
  1.40441E+000 -2.38877E-001
  1.40252E+000 -2.48321E-001
  1.40055E+000 -2.57746E-001
  1.39851E+000 -2.67150E-001
  1.39637E+000 -2.76531E-001
  1.39415E+000 -2.85887E-001
  1.39184E+000 -2.95218E-001
  1.38943E+000 -3.04521E-001
  1.38693E+000 -3.13795E-001
  1.38432E+000 -3.23037E-001
  1.38161E+000 -3.32247E-001
  1.37879E+000 -3.41423E-001
  1.37587E+000 -3.50564E-001
  1.37283E+000 -3.59667E-001
  1.36967E+000 -3.68732E-001
  1.36641E+000 -3.77762E-001
  1.36305E+000 -3.86758E-001
  1.35960E+000 -3.95721E-001
  1.35606E+000 -4.04654E-001
  1.35244E+000 -4.13557E-001
  1.34875E+000 -4.22432E-001
  1.34499E+000 -4.31282E-001
  1.34116E+000 -4.40107E-001
  1.33728E+000 -4.48909E-001
  1.33336E+000 -4.57690E-001
  1.32938E+000 -4.66452E-001
  1.32538E+000 -4.75195E-001
  1.32134E+000 -4.83923E-001
  1.31727E+000 -4.92632E-001
  1.31316E+000 -5.01322E-001
  1.30901E+000 -5.09989E-001
  1.30481E+000 -5.18633E-001
  1.30057E+000 -5.27251E-001
  1.29627E+000 -5.35840E-001
  1.29191E+000 -5.44398E-001
  1.28748E+000 -5.52924E-001
  1.28299E+000 -5.61415E-001
  1.27843E+000 -5.69869E-001
  1.27379E+000 -5.78283E-001
  1.26907E+000 -5.86656E-001
  1.26427E+000 -5.94982E-001
  1.25937E+000 -6.03257E-001
  1.25439E+000 -6.11477E-001
  1.24930E+000 -6.19635E-001
  1.24411E+000 -6.27729E-001
  1.23882E+000 -6.35752E-001
  1.23342E+000 -6.43701E-001
  1.22791E+000 -6.51571E-001
  1.22228E+000 -6.59356E-001
  1.21653E+000 -6.67055E-001
  1.21066E+000 -6.74669E-001
  1.20469E+000 -6.82199E-001
  1.19862E+000 -6.89646E-001
  1.19244E+000 -6.97010E-001
  1.18617E+000 -7.04295E-001
  1.17980E+000 -7.11499E-001
  1.17335E+000 -7.18625E-001
  1.16682E+000 -7.25674E-001
  1.16021E+000 -7.32649E-001
  1.15353E+000 -7.39552E-001
  1.14678E+000 -7.46385E-001
  1.13995E+000 -7.53151E-001
  1.13307E+000 -7.59853E-001
  1.12613E+000 -7.66492E-001
  1.11913E+000 -7.73072E-001
  1.11207E+000 -7.79594E-001
  1.10497E+000 -7.86059E-001
  1.09781E+000 -7.92467E-001
  1.09060E+000 -7.98821E-001
  1.08335E+000 -8.05121E-001
  1.07605E+000 -8.11369E-001
  1.06870E+000 -8.17564E-001
  1.06131E+000 -8.23702E-001
  1.05386E+000 -8.29776E-001
  1.04636E+000 -8.35777E-001
  1.03879E+000 -8.41700E-001
  1.03117E+000 -8.47536E-001
  1.02347E+000 -8.53279E-001
  1.01570E+000 -8.58924E-001
  1.00786E+000 -8.64478E-001
  9.99968E-001 -8.69948E-001
  9.92018E-001 -8.75345E-001
  9.84021E-001 -8.80674E-001
  9.75982E-001 -8.85945E-001
  9.67905E-001 -8.91162E-001
  9.59780E-001 -8.96305E-001
  9.51592E-001 -9.01342E-001
  9.43325E-001 -9.06241E-001
  9.34964E-001 -9.10970E-001
  9.26493E-001 -9.15498E-001
  9.17899E-001 -9.19795E-001
  9.09182E-001 -9.23850E-001
  9.00353E-001 -9.27664E-001
  8.91423E-001 -9.31235E-001
  8.82400E-001 -9.34564E-001
  8.73294E-001 -9.37649E-001
  8.64115E-001 -9.40491E-001
  8.54866E-001 -9.43092E-001
  8.45552E-001 -9.45455E-001
  8.36176E-001 -9.47584E-001
  8.26743E-001 -9.49481E-001
  8.17256E-001 -9.51145E-001
  8.07725E-001 -9.52548E-001
  7.98161E-001 -9.53645E-001
  7.88575E-001 -9.54392E-001
  7.78977E-001 -9.54746E-001
  7.69380E-001 -9.54663E-001
  7.59793E-001 -9.54140E-001
  7.50226E-001 -9.53206E-001
  7.40688E-001 -9.51893E-001
  7.31188E-001 -9.50233E-001
  7.21737E-001 -9.48255E-001
  7.12343E-001 -9.45971E-001
  7.03018E-001 -9.43384E-001
  6.93773E-001 -9.40502E-001
  6.84617E-001 -9.37329E-001
  6.75563E-001 -9.33871E-001
  6.66620E-001 -9.30134E-001
  6.57798E-001 -9.26121E-001
  6.49110E-001 -9.21840E-001
  6.40564E-001 -9.17295E-001
  6.32172E-001 -9.12491E-001
  6.23945E-001 -9.07435E-001
  6.15893E-001 -9.02131E-001
  6.08025E-001 -8.96586E-001
  6.00338E-001 -8.90813E-001
  5.92816E-001 -8.84834E-001
  5.85446E-001 -8.78669E-001
  5.78211E-001 -8.72340E-001
  5.71097E-001 -8.65866E-001
  5.64089E-001 -8.59270E-001
  5.57171E-001 -8.52572E-001
  5.50331E-001 -8.45791E-001
  5.43576E-001 -8.38928E-001
  5.36926E-001 -8.31970E-001
  5.30404E-001 -8.24901E-001
  5.24031E-001 -8.17709E-001
  5.17830E-001 -8.10378E-001
  5.11823E-001 -8.02896E-001
  5.06029E-001 -7.95249E-001
  5.00442E-001 -7.87445E-001
  4.95037E-001 -7.79506E-001
  4.89786E-001 -7.71454E-001
  4.84664E-001 -7.63311E-001
  4.79645E-001 -7.55100E-001
  4.74702E-001 -7.46842E-001
  4.69830E-001 -7.38547E-001
  4.65050E-001 -7.30204E-001
  4.60386E-001 -7.21802E-001
  4.55862E-001 -7.13331E-001
  4.51501E-001 -7.04780E-001
  4.47326E-001 -6.96138E-001
  4.43336E-001 -6.87406E-001
  4.39502E-001 -6.78599E-001
  4.35794E-001 -6.69733E-001
  4.32180E-001 -6.60824E-001
  4.28631E-001 -6.51888E-001
  4.25121E-001 -6.42938E-001
  4.21655E-001 -6.33974E-001
  4.18257E-001 -6.24987E-001
  4.14949E-001 -6.15970E-001
  4.11752E-001 -6.06914E-001
  4.08688E-001 -5.97812E-001
  4.05772E-001 -5.88660E-001
  4.02996E-001 -5.79462E-001
  4.00353E-001 -5.70223E-001
  3.97836E-001 -5.60949E-001
  3.95436E-001 -5.51644E-001
  3.93145E-001 -5.42313E-001
  3.90948E-001 -5.32960E-001
  3.88831E-001 -5.23590E-001
  3.86777E-001 -5.14206E-001
  3.84771E-001 -5.04812E-001
  3.82796E-001 -4.95411E-001
  3.80838E-001 -4.86006E-001
  3.78884E-001 -4.76601E-001
  3.76923E-001 -4.67197E-001
  3.74941E-001 -4.57798E-001
  3.72926E-001 -4.48405E-001
  3.70875E-001 -4.39020E-001
  3.68803E-001 -4.29638E-001
  3.66730E-001 -4.20258E-001
  3.64677E-001 -4.10874E-001
  3.62663E-001 -4.01484E-001
  3.60705E-001 -3.92083E-001
  3.58799E-001 -3.82672E-001
  3.56932E-001 -3.73252E-001
  3.55091E-001 -3.63823E-001
  3.53266E-001 -3.54386E-001
  3.51444E-001 -3.44943E-001
  3.49655E-001 -3.35491E-001
  3.47961E-001 -3.26025E-001
  3.46427E-001 -3.16539E-001
  3.45118E-001 -3.07029E-001
  3.44097E-001 -2.97491E-001
  3.43379E-001 -2.87922E-001
  3.42887E-001 -2.78330E-001
  3.42534E-001 -2.68725E-001
  3.42233E-001 -2.59113E-001
  3.41896E-001 -2.49504E-001
  3.41459E-001 -2.39904E-001
  3.40938E-001 -2.30311E-001
  3.40366E-001 -2.20722E-001
  3.39774E-001 -2.11136E-001
  3.39195E-001 -2.01550E-001
  3.38658E-001 -1.91960E-001
  3.38162E-001 -1.82367E-001
  3.37693E-001 -1.72772E-001
  3.37241E-001 -1.63176E-001
  3.36792E-001 -1.53580E-001
  3.36336E-001 -1.43984E-001
  3.35868E-001 -1.34389E-001
  3.35394E-001 -1.24795E-001
  3.34918E-001 -1.15201E-001
  3.34445E-001 -1.05607E-001
  3.33978E-001 -9.60117E-002
  3.33523E-001 -8.64161E-002
  3.33088E-001 -7.68196E-002
  3.32679E-001 -6.72221E-002
  3.32303E-001 -5.76234E-002
  3.31969E-001 -4.80235E-002
  3.31681E-001 -3.84223E-002
  3.31448E-001 -2.88195E-002
  3.31275E-001 -1.92149E-002
  3.31168E-001 -9.60851E-003
  3.31135E-001  5.15333E-014
 
  3.41968E-001  0.00000E+000
  3.41999E-001  9.46862E-003
  3.42096E-001  1.89355E-002
  3.42254E-001  2.84007E-002
  3.42469E-001  3.78644E-002
  3.42735E-001  4.73268E-002
  3.43046E-001  5.67879E-002
  3.43397E-001  6.62478E-002
  3.43783E-001  7.57066E-002
  3.44196E-001  8.51644E-002
  3.44631E-001  9.46212E-002
  3.45083E-001  1.04077E-001
  3.45546E-001  1.13532E-001
  3.46017E-001  1.22987E-001
  3.46493E-001  1.32441E-001
  3.46971E-001  1.41896E-001
  3.47448E-001  1.51351E-001
  3.47923E-001  1.60806E-001
  3.48405E-001  1.70261E-001
  3.48901E-001  1.79714E-001
  3.49421E-001  1.89166E-001
  3.49973E-001  1.98616E-001
  3.50562E-001  2.08063E-001
  3.51176E-001  2.17508E-001
  3.51794E-001  2.26953E-001
  3.52397E-001  2.36400E-001
  3.52965E-001  2.45852E-001
  3.53480E-001  2.55310E-001
  3.53966E-001  2.64770E-001
  3.54482E-001  2.74228E-001
  3.55090E-001  2.83676E-001
  3.55851E-001  2.93108E-001
  3.56824E-001  3.02517E-001
  3.58036E-001  3.11900E-001
  3.59454E-001  3.21259E-001
  3.61036E-001  3.30598E-001
  3.62741E-001  3.39918E-001
  3.64527E-001  3.49223E-001
  3.66357E-001  3.58517E-001
  3.68213E-001  3.67801E-001
  3.70085E-001  3.77080E-001
  3.71961E-001  3.86356E-001
  3.73831E-001  3.95634E-001
  3.75683E-001  4.04916E-001
  3.77521E-001  4.14202E-001
  3.79355E-001  4.23489E-001
  3.81200E-001  4.32775E-001
  3.83068E-001  4.42056E-001
