  1.21886E+000 -4.00647E-001
  1.21472E+000 -4.07129E-001
  1.21053E+000 -4.13582E-001
  1.20632E+000 -4.20016E-001
  1.20208E+000 -4.26436E-001
  1.19783E+000 -4.32847E-001
  1.19358E+000 -4.39254E-001
  1.18933E+000 -4.45663E-001
  1.18508E+000 -4.52077E-001
  1.18085E+000 -4.58497E-001
  1.17662E+000 -4.64922E-001
  1.17240E+000 -4.71353E-001
  1.16819E+000 -4.77789E-001
  1.16399E+000 -4.84229E-001
  1.15979E+000 -4.90672E-001
  1.15558E+000 -4.97113E-001
  1.15138E+000 -5.03552E-001
  1.14716E+000 -5.09984E-001
  1.14292E+000 -5.16404E-001
  1.13866E+000 -5.22804E-001
  1.13435E+000 -5.29178E-001
  1.13000E+000 -5.35517E-001
  1.12558E+000 -5.41815E-001
  1.12111E+000 -5.48070E-001
  1.11657E+000 -5.54279E-001
  1.11196E+000 -5.60438E-001
  1.10728E+000 -5.66547E-001
  1.10253E+000 -5.72597E-001
  1.09770E+000 -5.78579E-001
  1.09277E+000 -5.84486E-001
  1.08774E+000 -5.90307E-001
  1.08261E+000 -5.96037E-001
  1.07737E+000 -6.01671E-001
  1.07203E+000 -6.07205E-001
  1.06658E+000 -6.12633E-001
  1.06102E+000 -6.17953E-001
  1.05536E+000 -6.23163E-001
  1.04960E+000 -6.28259E-001
  1.04374E+000 -6.33238E-001
  1.03777E+000 -6.38092E-001
  1.03170E+000 -6.42814E-001
  1.02552E+000 -6.47398E-001
  1.01925E+000 -6.51854E-001
  1.01290E+000 -6.56196E-001
  1.00648E+000 -6.60438E-001
  9.99997E-001 -6.64576E-001
  9.93438E-001 -6.68593E-001
  9.86799E-001 -6.72475E-001
  9.80084E-001 -6.76225E-001
  9.73304E-001 -6.79860E-001
  9.66473E-001 -6.83396E-001
  9.59593E-001 -6.86835E-001
  9.52661E-001 -6.90169E-001
  9.45677E-001 -6.93389E-001
  9.38646E-001 -6.96505E-001
  9.31575E-001 -6.99535E-001
  9.24474E-001 -7.02491E-001
  9.17336E-001 -7.05357E-001
  9.10153E-001 -7.08105E-001
  9.02919E-001 -7.10716E-001
  8.95640E-001 -7.13202E-001
  8.88326E-001 -7.15583E-001
  8.80981E-001 -7.17868E-001
  8.73606E-001 -7.20051E-001
  8.66200E-001 -7.22124E-001
  8.58761E-001 -7.24081E-001
  8.51291E-001 -7.25916E-001
  8.43790E-001 -7.27620E-001
  8.36257E-001 -7.29174E-001
  8.28690E-001 -7.30555E-001
  8.21092E-001 -7.31750E-001
  8.13466E-001 -7.32759E-001
  8.05818E-001 -7.33583E-001
  7.98152E-001 -7.34221E-001
  7.90473E-001 -7.34671E-001
  7.82785E-001 -7.34931E-001
  7.75093E-001 -7.34992E-001
  7.67402E-001 -7.34846E-001
  7.59717E-001 -7.34479E-001
  7.52049E-001 -7.33871E-001
  7.44406E-001 -7.33007E-001
  7.36791E-001 -7.31916E-001
  7.29204E-001 -7.30646E-001
  7.21646E-001 -7.29213E-001
  7.14132E-001 -7.27572E-001
  7.06673E-001 -7.25667E-001
  6.99303E-001 -7.23434E-001
  6.92073E-001 -7.20805E-001
  6.84973E-001 -7.17843E-001
  6.77896E-001 -7.14808E-001
  6.70858E-001 -7.11682E-001
  6.63879E-001 -7.08433E-001
  6.56979E-001 -7.05030E-001
  6.50179E-001 -7.01442E-001
  6.43498E-001 -6.97639E-001
  6.36938E-001 -6.93625E-001
  6.30489E-001 -6.89426E-001
  6.24141E-001 -6.85069E-001
  6.17882E-001 -6.80583E-001
  6.11705E-001 -6.75990E-001
  6.05610E-001 -6.71294E-001
  5.99602E-001 -6.66493E-001
  5.93684E-001 -6.61582E-001
  5.87861E-001 -6.56558E-001
  5.82131E-001 -6.51426E-001
  5.76490E-001 -6.46197E-001
  5.70931E-001 -6.40878E-001
  5.65450E-001 -6.35480E-001
  5.60047E-001 -6.30006E-001
  5.54720E-001 -6.24457E-001
  5.49469E-001 -6.18837E-001
  5.44295E-001 -6.13147E-001
  5.39193E-001 -6.07390E-001
  5.34162E-001 -6.01573E-001
  5.29197E-001 -5.95697E-001
  5.24305E-001 -5.89761E-001
  5.19492E-001 -5.83762E-001
  5.14766E-001 -5.77695E-001
  5.10123E-001 -5.71564E-001
  5.05546E-001 -5.65383E-001
  5.01014E-001 -5.59166E-001
  4.96524E-001 -5.52919E-001
  4.92110E-001 -5.46619E-001
  4.87815E-001 -5.40241E-001
  4.83668E-001 -5.33766E-001
  4.79638E-001 -5.27215E-001
  4.75678E-001 -5.20619E-001
  4.71755E-001 -5.13999E-001
  4.67909E-001 -5.07337E-001
  4.64203E-001 -5.00600E-001
  4.60684E-001 -4.93764E-001
  4.57307E-001 -4.86854E-001
  4.53995E-001 -4.79909E-001
  4.50699E-001 -4.72956E-001
  4.47475E-001 -4.65973E-001
  4.44404E-001 -4.58925E-001
  4.41527E-001 -4.51793E-001
  4.38789E-001 -4.44604E-001
  4.36121E-001 -4.37388E-001
  4.33485E-001 -4.30163E-001
  4.30891E-001 -4.22923E-001
  4.28354E-001 -4.15662E-001
  4.25903E-001 -4.08370E-001
  4.23580E-001 -4.01039E-001
  4.21412E-001 -3.93660E-001
  4.19353E-001 -3.86250E-001
  4.17323E-001 -3.78830E-001
  4.15274E-001 -3.71417E-001
  4.13226E-001 -3.64003E-001
  4.11210E-001 -3.56582E-001
  4.09234E-001 -3.49149E-001
  4.07281E-001 -3.41710E-001
  4.05339E-001 -3.34268E-001
  4.03417E-001 -3.26821E-001
  4.01542E-001 -3.19362E-001
  3.99723E-001 -3.11889E-001
  3.97929E-001 -3.04410E-001
  3.96121E-001 -2.96934E-001
  3.94283E-001 -2.89466E-001
  3.92426E-001 -2.82003E-001
  3.90563E-001 -2.74541E-001
  3.88689E-001 -2.67082E-001
  3.86795E-001 -2.59627E-001
  3.84885E-001 -2.52176E-001
  3.83024E-001 -2.44713E-001
  3.81290E-001 -2.37221E-001
  3.79705E-001 -2.29696E-001
  3.78211E-001 -2.22150E-001
  3.76754E-001 -2.14597E-001
  3.75335E-001 -2.07038E-001
  3.73990E-001 -1.99466E-001
  3.72743E-001 -1.91877E-001
  3.71589E-001 -1.84272E-001
  3.70517E-001 -1.76655E-001
  3.69531E-001 -1.69027E-001
  3.68656E-001 -1.61386E-001
  3.67914E-001 -1.53731E-001
  3.67309E-001 -1.46063E-001
  3.66834E-001 -1.38386E-001
  3.66482E-001 -1.30702E-001
  3.66247E-001 -1.23014E-001
  3.66123E-001 -1.15324E-001
  3.66099E-001 -1.07633E-001
  3.66163E-001 -9.99417E-002
  3.66303E-001 -9.22518E-002
  3.66505E-001 -8.45633E-002
  3.66753E-001 -7.68762E-002
  3.67034E-001 -6.91902E-002
  3.67333E-001 -6.15050E-002
  3.67634E-001 -5.38198E-002
  3.67926E-001 -4.61343E-002
  3.68194E-001 -3.84478E-002
  3.68428E-001 -3.07602E-002
  3.68620E-001 -2.30715E-002
  3.68765E-001 -1.53819E-002
  3.68855E-001 -7.69141E-003
  3.68881E-001  1.42124E-014
 
  3.78995E-001  0.00000E+000
  3.78978E-001  7.55688E-003
  3.78917E-001  1.51133E-002
  3.78820E-001  2.26693E-002
  3.78691E-001  3.02249E-002
  3.78538E-001  3.77801E-002
  3.78365E-001  4.53348E-002
  3.78180E-001  5.28893E-002
  3.77995E-001  6.04437E-002
  3.77819E-001  6.79983E-002
  3.77663E-001  7.55534E-002
  3.77539E-001  8.31091E-002
  3.77456E-001  9.06655E-002
  3.77427E-001  9.82222E-002
  3.77462E-001  1.05779E-001
  3.77570E-001  1.13335E-001
  3.77760E-001  1.20890E-001
  3.78040E-001  1.28441E-001
  3.78416E-001  1.35989E-001
  3.78892E-001  1.43531E-001
  3.79474E-001  1.51066E-001
  3.80163E-001  1.58591E-001
  3.80961E-001  1.66106E-001
  3.81865E-001  1.73609E-001
  3.82872E-001  1.81099E-001
  3.83979E-001  1.88574E-001
  3.85180E-001  1.96035E-001
  3.86472E-001  2.03481E-001
  3.87842E-001  2.10912E-001
  3.89266E-001  2.18334E-001
  3.90727E-001  2.25748E-001
  3.92232E-001  2.33154E-001
  3.93805E-001  2.40545E-001
  3.95460E-001  2.47918E-001
  3.97176E-001  2.55277E-001
  3.98929E-001  2.62628E-001
  4.00703E-001  2.69974E-001
  4.02498E-001  2.77314E-001
  4.04311E-001  2.84650E-001
  4.06138E-001  2.91982E-001
  4.07967E-001  2.99314E-001
  4.09790E-001  3.06648E-001
  4.11617E-001  3.13980E-001
  4.13464E-001  3.21308E-001
  4.15340E-001  3.28628E-001
  4.17246E-001  3.35940E-001
  4.19181E-001  3.43245E-001
  4.21149E-001  3.50541E-001
  4.23159E-001  3.57826E-001
  4.25220E-001  3.65096E-001
  4.27325E-001  3.72354E-001
  4.29457E-001  3.79603E-001
  4.31608E-001  3.86848E-001
  4.33799E-001  3.94080E-001
  4.36063E-001  4.01289E-001
  4.38424E-001  4.08468E-001
  4.40886E-001  4.15613E-001
  4.43450E-001  4.22722E-001
  4.46108E-001  4.29796E-001
  4.48837E-001  4.36843E-001
  4.51616E-001  4.43871E-001
  4.54457E-001  4.50875E-001
  4.57397E-001  4.57836E-001
  4.60472E-001  4.64737E-001
  4.63677E-001  4.71581E-001
  4.66979E-001  4.78380E-001
  4.70351E-001  4.85145E-001
  4.73801E-001  4.91869E-001
  4.77356E-001  4.98536E-001
  4.81040E-001  5.05133E-001
  4.84842E-001  5.11664E-001
  4.88737E-001  5.18141E-001
  4.92704E-001  5.24575E-001
  4.96744E-001  5.30962E-001
  5.00875E-001  5.37290E-001
  5.05111E-001  5.43547E-001
  5.09453E-001  5.49732E-001
  5.13883E-001  5.55855E-001
  5.18384E-001  5.61927E-001
  5.22948E-001  5.67951E-001
  5.27580E-001  5.73922E-001
  5.32285E-001  5.79835E-001
  5.37068E-001  5.85686E-001
  5.41930E-001  5.91472E-001
  5.46869E-001  5.97192E-001
  5.51884E-001  6.02845E-001
  5.56976E-001  6.08430E-001
  5.62144E-001  6.13944E-001
  5.67390E-001  6.19384E-001
  5.72713E-001  6.24749E-001
  5.78116E-001  6.30033E-001
  5.83599E-001  6.35234E-001
  5.89165E-001  6.40348E-001
  5.94816E-001  6.45369E-001
  6.00553E-001  6.50290E-001
  6.06380E-001  6.55104E-001
  6.12300E-001  6.59802E-001
  6.18316E-001  6.64376E-001
  6.24425E-001  6.68825E-001
  6.30628E-001  6.73146E-001
  6.36921E-001  6.77337E-001
  6.43302E-001  6.81398E-001
  6.49773E-001  6.85321E-001
  6.56335E-001  6.89087E-001
  6.62991E-001  6.92680E-001
  6.69744E-001  6.96082E-001
  6.76597E-001  6.99275E-001
  6.83552E-001  7.02243E-001
  6.90603E-001  7.04987E-001
  6.97739E-001  7.07517E-001
  7.04951E-001  7.09841E-001
  7.12229E-001  7.11969E-001
  7.19562E-001  7.13910E-001
  7.26941E-001  7.15674E-001
  7.34356E-001  7.17270E-001
  7.41796E-001  7.18708E-001
  7.49251E-001  7.19995E-001
  7.56738E-001  7.20999E-001
  7.64275E-001  7.21600E-001
  7.71833E-001  7.21941E-001
  7.79391E-001  7.22123E-001
  7.86947E-001  7.22130E-001
  7.94500E-001  7.21935E-001
  8.02047E-001  7.21530E-001
  8.09582E-001  7.20932E-001
  8.17101E-001  7.20156E-001
  8.24598E-001  7.19207E-001
  8.32072E-001  7.18089E-001
  8.39519E-001  7.16803E-001
  8.46939E-001  7.15363E-001
  8.54328E-001  7.13778E-001
  8.61687E-001  7.12056E-001
  8.69013E-001  7.10201E-001
  8.76305E-001  7.08216E-001
  8.83561E-001  7.06106E-001
  8.90783E-001  7.03880E-001
  8.97970E-001  7.01542E-001
  9.05119E-001  6.99093E-001
  9.12229E-001  6.96531E-001
  9.19297E-001  6.93858E-001
  9.26324E-001  6.91076E-001
  9.33309E-001  6.88190E-001
  9.40250E-001  6.85203E-001
  9.47147E-001  6.82112E-001
  9.53995E-001  6.78916E-001
  9.60792E-001  6.75614E-001
  9.67537E-001  6.72204E-001
  9.74226E-001  6.68687E-001
  9.80856E-001  6.65058E-001
  9.87420E-001  6.61314E-001
  9.93916E-001  6.57451E-001
  1.00034E+000  6.53468E-001
  1.00669E+000  6.49368E-001
  1.01296E+000  6.45153E-001
  1.01916E+000  6.40824E-001
  1.02527E+000  6.36378E-001
  1.03129E+000  6.31810E-001
  1.03721E+000  6.27118E-001
  1.04304E+000  6.22305E-001
  1.04877E+000  6.17376E-001
  1.05440E+000  6.12335E-001
  1.05994E+000  6.07185E-001
  1.06537E+000  6.01930E-001
  1.07070E+000  5.96574E-001
  1.07593E+000  5.91120E-001
  1.08107E+000  5.85574E-001
  1.08611E+000  5.79940E-001
  1.09105E+000  5.74226E-001
  1.09591E+000  5.68436E-001
  1.10068E+000  5.62576E-001
  1.10538E+000  5.56652E-001
  1.10999E+000  5.50670E-001
  1.11454E+000  5.44635E-001
  1.11903E+000  5.38552E-001
  1.12345E+000  5.32426E-001
  1.12782E+000  5.26262E-001
  1.13215E+000  5.20064E-001
  1.13643E+000  5.13837E-001
  1.14068E+000  5.07586E-001
  1.14489E+000  5.01317E-001
  1.14909E+000  4.95034E-001
  1.15328E+000  4.88742E-001
  1.15746E+000  4.82445E-001
  1.16163E+000  4.76145E-001
  1.16580E+000  4.69843E-001
  1.16997E+000  4.63542E-001
  1.17414E+000  4.57242E-001
  1.17832E+000  4.50945E-001
  1.18250E+000  4.44648E-001
  1.18668E+000  4.38352E-001
  1.19086E+000  4.32056E-001
  1.19503E+000  4.25757E-001
  1.19919E+000  4.19448E-001
  1.20333E+000  4.13123E-001
  1.20742E+000  4.06773E-001
  1.21147E+000  4.00390E-001
  1.21545E+000  3.93969E-001
  1.21937E+000  3.87504E-001
  1.22320E+000  3.80992E-001
  1.22695E+000  3.74428E-001
  1.23060E+000  3.67810E-001
  1.23416E+000  3.61133E-001
  1.23759E+000  3.54397E-001
  1.24091E+000  3.47600E-001
  1.24410E+000  3.40742E-001
  1.24714E+000  3.33822E-001
  1.25003E+000  3.26841E-001
  1.25277E+000  3.19797E-001
  1.25535E+000  3.12693E-001
  1.25778E+000  3.05537E-001
  1.26008E+000  2.98332E-001
  1.26224E+000  2.91084E-001
  1.26429E+000  2.83798E-001
  1.26622E+000  2.76480E-001
  1.26806E+000  2.69135E-001
  1.26980E+000  2.61768E-001
  1.27145E+000  2.54385E-001
  1.27303E+000  2.46988E-001
  1.27454E+000  2.39579E-001
  1.27598E+000  2.32160E-001
  1.27737E+000  2.24730E-001
  1.27870E+000  2.17293E-001
  1.28000E+000  2.09847E-001
  1.28125E+000  2.02396E-001
  1.28248E+000  1.94939E-001
  1.28368E+000  1.87478E-001
  1.28486E+000  1.80014E-001
  1.28604E+000  1.72549E-001
  1.28721E+000  1.65082E-001
  1.28838E+000  1.57616E-001
  1.28956E+000  1.50152E-001
  1.29076E+000  1.42691E-001
  1.29196E+000  1.35230E-001
  1.29313E+000  1.27765E-001
  1.29428E+000  1.20297E-001
  1.29542E+000  1.12825E-001
  1.29652E+000  1.05349E-001
  1.29758E+000  9.78675E-002
  1.29859E+000  9.03790E-002
  1.29955E+000  8.28838E-002
  1.30047E+000  7.53820E-002
  1.30131E+000  6.78730E-002
  1.30209E+000  6.03562E-002
  1.30278E+000  5.28312E-002
  1.30339E+000  4.52987E-002
  1.30391E+000  3.77596E-002
  1.30434E+000  3.02149E-002
  1.30468E+000  2.26655E-002
  1.30492E+000  1.51125E-002
  1.30507E+000  7.55688E-003
  1.30512E+000  3.99701E-015
  1.30507E+000 -7.55688E-003
  1.30492E+000 -1.51125E-002
  1.30468E+000 -2.26655E-002
  1.30434E+000 -3.02149E-002
  1.30391E+000 -3.77596E-002
  1.30339E+000 -4.52987E-002
  1.30278E+000 -5.28312E-002
  1.30209E+000 -6.03562E-002
  1.30131E+000 -6.78730E-002
  1.30047E+000 -7.53820E-002
  1.29955E+000 -8.28838E-002
  1.29859E+000 -9.03790E-002
  1.29758E+000 -9.78675E-002
  1.29652E+000 -1.05349E-001
  1.29542E+000 -1.12825E-001
  1.29428E+000 -1.20297E-001
  1.29313E+000 -1.27765E-001
  1.29196E+000 -1.35230E-001
  1.29076E+000 -1.42691E-001
  1.28956E+000 -1.50152E-001
  1.28838E+000 -1.57616E-001
  1.28721E+000 -1.65082E-001
  1.28604E+000 -1.72549E-001
  1.28486E+000 -1.80014E-001
  1.28368E+000 -1.87478E-001
  1.28248E+000 -1.94939E-001
  1.28125E+000 -2.02396E-001
  1.28000E+000 -2.09847E-001
  1.27870E+000 -2.17293E-001
  1.27737E+000 -2.24730E-001
  1.27598E+000 -2.32160E-001
  1.27454E+000 -2.39579E-001
  1.27303E+000 -2.46988E-001
  1.27145E+000 -2.54385E-001
  1.26980E+000 -2.61768E-001
  1.26806E+000 -2.69135E-001
  1.26622E+000 -2.76480E-001
  1.26429E+000 -2.83798E-001
  1.26224E+000 -2.91084E-001
  1.26008E+000 -2.98332E-001
  1.25778E+000 -3.05537E-001
  1.25535E+000 -3.12693E-001
  1.25277E+000 -3.19797E-001
  1.25003E+000 -3.26841E-001
  1.24714E+000 -3.33822E-001
  1.24410E+000 -3.40742E-001
  1.24091E+000 -3.47600E-001
  1.23759E+000 -3.54397E-001
  1.23416E+000 -3.61133E-001
  1.23060E+000 -3.67810E-001
  1.22695E+000 -3.74428E-001
  1.22320E+000 -3.80992E-001
  1.21937E+000 -3.87504E-001
  1.21545E+000 -3.93969E-001
  1.21147E+000 -4.00390E-001
  1.20742E+000 -4.06773E-001
  1.20333E+000 -4.13123E-001
  1.19919E+000 -4.19448E-001
  1.19503E+000 -4.25757E-001
  1.19086E+000 -4.32056E-001
  1.18668E+000 -4.38352E-001
  1.18250E+000 -4.44648E-001
  1.17832E+000 -4.50945E-001
  1.17414E+000 -4.57242E-001
  1.16997E+000 -4.63542E-001
  1.16580E+000 -4.69843E-001
  1.16163E+000 -4.76145E-001
  1.15746E+000 -4.82445E-001
  1.15328E+000 -4.88742E-001
  1.14909E+000 -4.95034E-001
  1.14489E+000 -5.01317E-001
  1.14068E+000 -5.07586E-001
  1.13643E+000 -5.13837E-001
  1.13215E+000 -5.20064E-001
  1.12782E+000 -5.26262E-001
  1.12345E+000 -5.32426E-001
  1.11903E+000 -5.38552E-001
  1.11454E+000 -5.44635E-001
  1.10999E+000 -5.50670E-001
  1.10538E+000 -5.56652E-001
  1.10068E+000 -5.62576E-001
  1.09591E+000 -5.68436E-001
  1.09105E+000 -5.74226E-001
  1.08611E+000 -5.79940E-001
  1.08107E+000 -5.85574E-001
  1.07593E+000 -5.91120E-001
  1.07070E+000 -5.96574E-001
  1.06537E+000 -6.01930E-001
  1.05994E+000 -6.07185E-001
  1.05440E+000 -6.12335E-001
  1.04877E+000 -6.17376E-001
  1.04304E+000 -6.22305E-001
  1.03721E+000 -6.27118E-001
  1.03129E+000 -6.31810E-001
  1.02527E+000 -6.36378E-001
  1.01916E+000 -6.40824E-001
  1.01296E+000 -6.45153E-001
  1.00669E+000 -6.49368E-001
  1.00034E+000 -6.53468E-001
  9.93916E-001 -6.57451E-001
  9.87420E-001 -6.61314E-001
  9.80856E-001 -6.65058E-001
  9.74226E-001 -6.68687E-001
  9.67537E-001 -6.72204E-001
  9.60792E-001 -6.75614E-001
  9.53995E-001 -6.78916E-001
  9.47147E-001 -6.82112E-001
  9.40250E-001 -6.85203E-001
  9.33309E-001 -6.88190E-001
  9.26324E-001 -6.91076E-001
  9.19297E-001 -6.93858E-001
  9.12229E-001 -6.96531E-001
  9.05119E-001 -6.99093E-001
  8.97970E-001 -7.01542E-001
  8.90783E-001 -7.03880E-001
  8.83561E-001 -7.06106E-001
  8.76305E-001 -7.08216E-001
  8.69013E-001 -7.10201E-001
  8.61687E-001 -7.12056E-001
  8.54328E-001 -7.13778E-001
  8.46939E-001 -7.15363E-001
  8.39519E-001 -7.16803E-001
  8.32072E-001 -7.18089E-001
  8.24598E-001 -7.19207E-001
  8.17101E-001 -7.20156E-001
  8.09582E-001 -7.20932E-001
  8.02047E-001 -7.21530E-001
  7.94500E-001 -7.21935E-001
  7.86947E-001 -7.22130E-001
  7.79391E-001 -7.22123E-001
  7.71833E-001 -7.21941E-001
  7.64275E-001 -7.21600E-001
  7.56738E-001 -7.20999E-001
  7.49251E-001 -7.19995E-001
  7.41796E-001 -7.18708E-001
  7.34356E-001 -7.17270E-001
  7.26941E-001 -7.15674E-001
  7.19562E-001 -7.13910E-001
  7.12229E-001 -7.11969E-001
  7.04951E-001 -7.09841E-001
  6.97739E-001 -7.07517E-001
  6.90603E-001 -7.04987E-001
  6.83552E-001 -7.02243E-001
  6.76597E-001 -6.99275E-001
  6.69744E-001 -6.96082E-001
  6.62991E-001 -6.92680E-001
  6.56335E-001 -6.89087E-001
  6.49773E-001 -6.85321E-001
  6.43302E-001 -6.81398E-001
  6.36921E-001 -6.77337E-001
  6.30628E-001 -6.73146E-001
  6.24425E-001 -6.68825E-001
  6.18316E-001 -6.64376E-001
  6.12300E-001 -6.59802E-001
  6.06380E-001 -6.55104E-001
  6.00553E-001 -6.50290E-001
  5.94816E-001 -6.45369E-001
  5.89165E-001 -6.40348E-001
  5.83599E-001 -6.35234E-001
  5.78116E-001 -6.30033E-001
  5.72713E-001 -6.24749E-001
  5.67390E-001 -6.19384E-001
  5.62144E-001 -6.13944E-001
  5.56976E-001 -6.08430E-001
  5.51884E-001 -6.02845E-001
  5.46869E-001 -5.97192E-001
  5.41930E-001 -5.91472E-001
  5.37068E-001 -5.85686E-001
  5.32285E-001 -5.79835E-001
  5.27580E-001 -5.73922E-001
  5.22948E-001 -5.67951E-001
  5.18384E-001 -5.61927E-001
  5.13883E-001 -5.55855E-001
  5.09453E-001 -5.49732E-001
  5.05111E-001 -5.43547E-001
  5.00875E-001 -5.37290E-001
  4.96744E-001 -5.30962E-001
  4.92704E-001 -5.24575E-001
  4.88737E-001 -5.18141E-001
  4.84842E-001 -5.11664E-001
  4.81040E-001 -5.05133E-001
  4.77356E-001 -4.98536E-001
  4.73801E-001 -4.91869E-001
  4.70351E-001 -4.85145E-001
  4.66979E-001 -4.78380E-001
  4.63677E-001 -4.71581E-001
  4.60472E-001 -4.64737E-001
  4.57397E-001 -4.57836E-001
  4.54457E-001 -4.50875E-001
  4.51616E-001 -4.43871E-001
  4.48837E-001 -4.36843E-001
  4.46108E-001 -4.29796E-001
  4.43450E-001 -4.22722E-001
  4.40886E-001 -4.15613E-001
  4.38424E-001 -4.08468E-001
  4.36063E-001 -4.01289E-001
  4.33799E-001 -3.94080E-001
  4.31608E-001 -3.86848E-001
  4.29457E-001 -3.79603E-001
  4.27325E-001 -3.72354E-001
  4.25220E-001 -3.65096E-001
  4.23159E-001 -3.57826E-001
  4.21149E-001 -3.50541E-001
  4.19181E-001 -3.43245E-001
  4.17246E-001 -3.35940E-001
  4.15340E-001 -3.28628E-001
  4.13464E-001 -3.21308E-001
  4.11617E-001 -3.13980E-001
  4.09790E-001 -3.06648E-001
  4.07967E-001 -2.99314E-001
  4.06138E-001 -2.91982E-001
  4.04311E-001 -2.84650E-001
  4.02498E-001 -2.77314E-001
  4.00703E-001 -2.69974E-001
  3.98929E-001 -2.62628E-001
  3.97176E-001 -2.55277E-001
  3.95460E-001 -2.47918E-001
  3.93805E-001 -2.40545E-001
  3.92232E-001 -2.33154E-001
  3.90727E-001 -2.25748E-001
  3.89266E-001 -2.18334E-001
  3.87842E-001 -2.10912E-001
  3.86472E-001 -2.03481E-001
  3.85180E-001 -1.96035E-001
  3.83979E-001 -1.88574E-001
  3.82872E-001 -1.81099E-001
  3.81865E-001 -1.73609E-001
  3.80961E-001 -1.66106E-001
  3.80163E-001 -1.58591E-001
  3.79474E-001 -1.51066E-001
  3.78892E-001 -1.43531E-001
  3.78416E-001 -1.35989E-001
  3.78040E-001 -1.28441E-001
  3.77760E-001 -1.20890E-001
  3.77570E-001 -1.13335E-001
  3.77462E-001 -1.05779E-001
  3.77427E-001 -9.82222E-002
  3.77456E-001 -9.06655E-002
  3.77539E-001 -8.31091E-002
  3.77663E-001 -7.55534E-002
  3.77819E-001 -6.79983E-002
  3.77995E-001 -6.04437E-002
  3.78180E-001 -5.28893E-002
  3.78365E-001 -4.53348E-002
  3.78538E-001 -3.77801E-002
  3.78691E-001 -3.02249E-002
  3.78820E-001 -2.26693E-002
  3.78917E-001 -1.51133E-002
  3.78978E-001 -7.55688E-003
  3.78995E-001  3.10881E-014
 
  3.89153E-001  0.00000E+000
  3.89143E-001  7.42571E-003
  3.89106E-001  1.48512E-002
  3.89046E-001  2.22766E-002
  3.88970E-001  2.97018E-002
  3.88880E-001  3.71269E-002
  3.88781E-001  4.45519E-002
  3.88680E-001  5.19768E-002
  3.88584E-001  5.94018E-002
  3.88501E-001  6.68270E-002
  3.88441E-001  7.42524E-002
  3.88412E-001  8.16779E-002
  3.88422E-001  8.91036E-002
  3.88481E-001  9.65291E-002
  3.88597E-001  1.03954E-001
  3.88779E-001  1.11378E-001
  3.89035E-001  1.18799E-001
  3.89373E-001  1.26217E-001
  3.89794E-001  1.33631E-001
  3.90297E-001  1.41040E-001
  3.90882E-001  1.48443E-001
  3.91550E-001  1.55838E-001
  3.92305E-001  1.63226E-001
  3.93148E-001  1.70604E-001
  3.94079E-001  1.77971E-001
  3.95096E-001  1.85327E-001
  3.96198E-001  1.92671E-001
  3.97378E-001  2.00002E-001
  3.98632E-001  2.07321E-001
  3.99954E-001  2.14628E-001
  4.01339E-001  2.21924E-001
  4.02785E-001  2.29208E-001
  4.04298E-001  2.36478E-001
  4.05882E-001  2.43732E-001
  4.07529E-001  2.50973E-001
  4.09213E-001  2.58205E-001
  4.10912E-001  2.65434E-001
  4.12623E-001  2.72660E-001
  4.14353E-001  2.79881E-001
  4.16108E-001  2.87096E-001
  4.17885E-001  2.94306E-001
  4.19680E-001  3.01512E-001
  4.21493E-001  3.08713E-001
  4.23334E-001  3.15906E-001
  4.25211E-001  3.23091E-001
  4.27128E-001  3.30265E-001
  4.29076E-001  3.37430E-001
  4.31048E-001  3.44589E-001
