  1.17445E+000 -4.11915E-001
  1.17167E+000 -4.19301E-001
  1.16883E+000 -4.26662E-001
  1.16591E+000 -4.33991E-001
  1.16289E+000 -4.41282E-001
  1.15977E+000 -4.48531E-001
  1.15654E+000 -4.55732E-001
  1.15320E+000 -4.62881E-001
  1.14973E+000 -4.69973E-001
  1.14613E+000 -4.77003E-001
  1.14240E+000 -4.83962E-001
  1.13852E+000 -4.90839E-001
  1.13449E+000 -4.97624E-001
  1.13029E+000 -5.04303E-001
  1.12591E+000 -5.10866E-001
  1.12136E+000 -5.17310E-001
  1.11665E+000 -5.23646E-001
  1.11181E+000 -5.29882E-001
  1.10685E+000 -5.36027E-001
  1.10180E+000 -5.42090E-001
  1.09665E+000 -5.48071E-001
  1.09142E+000 -5.53970E-001
  1.08609E+000 -5.59789E-001
  1.08068E+000 -5.65532E-001
  1.07520E+000 -5.71210E-001
  1.06967E+000 -5.76835E-001
  1.06409E+000 -5.82418E-001
  1.05848E+000 -5.87968E-001
  1.05285E+000 -5.93491E-001
  1.04719E+000 -5.98992E-001
  1.04152E+000 -6.04478E-001
  1.03584E+000 -6.09950E-001
  1.03014E+000 -6.15409E-001
  1.02444E+000 -6.20857E-001
  1.01872E+000 -6.26294E-001
  1.01299E+000 -6.31719E-001
  1.00725E+000 -6.37132E-001
  1.00150E+000 -6.42528E-001
  9.95715E-001 -6.47897E-001
  9.89896E-001 -6.53225E-001
  9.84030E-001 -6.58500E-001
  9.78116E-001 -6.63723E-001
  9.72165E-001 -6.68903E-001
  9.66184E-001 -6.74049E-001
  9.60171E-001 -6.79158E-001
  9.54107E-001 -6.84206E-001
  9.47969E-001 -6.89163E-001
  9.41738E-001 -6.94006E-001
  9.35407E-001 -6.98718E-001
  9.28974E-001 -7.03285E-001
  9.22437E-001 -7.07700E-001
  9.15813E-001 -7.11984E-001
  9.09124E-001 -7.16174E-001
  9.02388E-001 -7.20295E-001
  8.95581E-001 -7.24290E-001
  8.88659E-001 -7.28068E-001
  8.81590E-001 -7.31562E-001
  8.74407E-001 -7.34828E-001
  8.67160E-001 -7.37967E-001
  8.59883E-001 -7.41032E-001
  8.52544E-001 -7.43929E-001
  8.45105E-001 -7.46540E-001
  8.37554E-001 -7.48827E-001
  8.29927E-001 -7.50868E-001
  8.22257E-001 -7.52739E-001
  8.14553E-001 -7.54442E-001
  8.06807E-001 -7.55936E-001
  7.99019E-001 -7.57198E-001
  7.91197E-001 -7.58246E-001
  7.83351E-001 -7.59102E-001
  7.75489E-001 -7.59775E-001
  7.67615E-001 -7.60259E-001
  7.59732E-001 -7.60555E-001
  7.51843E-001 -7.60689E-001
  7.43948E-001 -7.60693E-001
  7.36057E-001 -7.60520E-001
  7.28182E-001 -7.60048E-001
  7.20320E-001 -7.59319E-001
  7.12456E-001 -7.58487E-001
  7.04596E-001 -7.57544E-001
  6.96746E-001 -7.56483E-001
  6.88912E-001 -7.55292E-001
  6.81101E-001 -7.53965E-001
  6.73319E-001 -7.52492E-001
  6.65572E-001 -7.50864E-001
  6.57866E-001 -7.49072E-001
  6.50208E-001 -7.47107E-001
  6.42603E-001 -7.44961E-001
  6.35058E-001 -7.42625E-001
  6.27579E-001 -7.40089E-001
  6.20173E-001 -7.37346E-001
  6.12844E-001 -7.34398E-001
  6.05601E-001 -7.31246E-001
  5.98448E-001 -7.27893E-001
  5.91392E-001 -7.24341E-001
  5.84440E-001 -7.20593E-001
  5.77597E-001 -7.16652E-001
  5.70869E-001 -7.12520E-001
  5.64261E-001 -7.08201E-001
  5.57778E-001 -7.03697E-001
  5.51424E-001 -6.99013E-001
  5.45204E-001 -6.94151E-001
  5.39126E-001 -6.89115E-001
  5.33195E-001 -6.83907E-001
  5.27416E-001 -6.78531E-001
  5.21794E-001 -6.72991E-001
  5.16328E-001 -6.67299E-001
  5.11014E-001 -6.61463E-001
  5.05852E-001 -6.55495E-001
  5.00830E-001 -6.49408E-001
  4.95934E-001 -6.43219E-001
  4.91151E-001 -6.36944E-001
  4.86472E-001 -6.30591E-001
  4.81896E-001 -6.24163E-001
  4.77420E-001 -6.17665E-001
  4.73050E-001 -6.11093E-001
  4.68806E-001 -6.04442E-001
  4.64703E-001 -5.97704E-001
  4.60734E-001 -5.90886E-001
  4.56849E-001 -5.84018E-001
  4.52998E-001 -5.77130E-001
  4.49167E-001 -5.70232E-001
  4.45394E-001 -5.63304E-001
  4.41714E-001 -5.56326E-001
  4.38119E-001 -5.49303E-001
  4.34558E-001 -5.42262E-001
  4.30983E-001 -5.35229E-001
  4.27403E-001 -5.28198E-001
  4.23865E-001 -5.21146E-001
  4.20405E-001 -5.14056E-001
  4.17002E-001 -5.06938E-001
  4.13606E-001 -4.99816E-001
  4.10189E-001 -4.92705E-001
  4.06780E-001 -4.85590E-001
  4.03426E-001 -4.78449E-001
  4.00159E-001 -4.71267E-001
  3.96973E-001 -4.64049E-001
  3.93861E-001 -4.56799E-001
  3.90800E-001 -4.49529E-001
  3.87744E-001 -4.42255E-001
  3.84661E-001 -4.34989E-001
  3.81620E-001 -4.27706E-001
  3.78760E-001 -4.20356E-001
  3.76180E-001 -4.12904E-001
  3.73810E-001 -4.05376E-001
  3.71531E-001 -3.97818E-001
  3.69279E-001 -3.90256E-001
  3.67086E-001 -3.82678E-001
  3.64995E-001 -3.75073E-001
  3.63014E-001 -3.67436E-001
  3.61135E-001 -3.59771E-001
  3.59365E-001 -3.52078E-001
  3.57774E-001 -3.44350E-001
  3.56444E-001 -3.36576E-001
  3.55349E-001 -3.28763E-001
  3.54329E-001 -3.20938E-001
  3.53249E-001 -3.13121E-001
  3.52127E-001 -3.05312E-001
  3.51039E-001 -2.97499E-001
  3.50017E-001 -2.89676E-001
  3.49020E-001 -2.81849E-001
  3.48003E-001 -2.74025E-001
  3.46949E-001 -2.66206E-001
  3.45857E-001 -2.58393E-001
  3.44720E-001 -2.50585E-001
  3.43533E-001 -2.42785E-001
  3.42290E-001 -2.34994E-001
  3.40973E-001 -2.27215E-001
  3.39560E-001 -2.19453E-001
  3.38050E-001 -2.11709E-001
  3.36504E-001 -2.03972E-001
  3.34994E-001 -1.96228E-001
  3.33556E-001 -1.88471E-001
  3.32179E-001 -1.80702E-001
  3.30854E-001 -1.72925E-001
  3.29572E-001 -1.65140E-001
  3.28322E-001 -1.57350E-001
  3.27122E-001 -1.49551E-001
  3.26023E-001 -1.41739E-001
  3.25078E-001 -1.33905E-001
  3.24319E-001 -1.26051E-001
  3.23765E-001 -1.18180E-001
  3.23427E-001 -1.10296E-001
  3.23299E-001 -1.02406E-001
  3.23369E-001 -9.45160E-002
  3.23616E-001 -8.66295E-002
  3.24011E-001 -7.87492E-002
  3.24524E-001 -7.08761E-002
  3.25115E-001 -6.30085E-002
  3.25744E-001 -5.51440E-002
  3.26373E-001 -4.72795E-002
  3.26963E-001 -3.94120E-002
  3.27482E-001 -3.15390E-002
  3.27910E-001 -2.36608E-002
  3.28233E-001 -1.57782E-002
  3.28433E-001 -7.89135E-003
  3.28486E-001  3.19912E-014
 
  3.38155E-001  0.00000E+000
  3.38116E-001  7.74149E-003
  3.37972E-001  1.54804E-002
  3.37741E-001  2.32171E-002
  3.37441E-001  3.09518E-002
  3.37086E-001  3.86843E-002
  3.36692E-001  4.64147E-002
  3.36282E-001  5.41443E-002
  3.35884E-001  6.18745E-002
  3.35523E-001  6.96067E-002
  3.35227E-001  7.73415E-002
  3.35019E-001  8.50795E-002
  3.34921E-001  9.28198E-002
  3.34951E-001  1.00561E-001
  3.35123E-001  1.08300E-001
  3.35445E-001  1.16034E-001
  3.35922E-001  1.23761E-001
  3.36551E-001  1.31476E-001
  3.37326E-001  1.39178E-001
  3.38236E-001  1.46865E-001
  3.39261E-001  1.54538E-001
  3.40376E-001  1.62198E-001
  3.41562E-001  1.69847E-001
  3.42812E-001  1.77486E-001
  3.44117E-001  1.85116E-001
  3.45463E-001  1.92738E-001
  3.46829E-001  2.00357E-001
  3.48196E-001  2.07976E-001
  3.49546E-001  2.15598E-001
  3.50860E-001  2.23226E-001
  3.52130E-001  2.30862E-001
  3.53361E-001  2.38504E-001
  3.54557E-001  2.46151E-001
  3.55723E-001  2.53803E-001
  3.56864E-001  2.61459E-001
  3.57987E-001  2.69118E-001
  3.59101E-001  2.76777E-001
  3.60218E-001  2.84437E-001
  3.61352E-001  2.92094E-001
  3.62520E-001  2.99746E-001
  3.63736E-001  3.07390E-001
  3.64991E-001  3.15028E-001
  3.66269E-001  3.22662E-001
  3.67578E-001  3.30292E-001
  3.68963E-001  3.37907E-001
  3.70466E-001  3.45500E-001
  3.72096E-001  3.53068E-001
  3.73844E-001  3.60609E-001
  3.75705E-001  3.68124E-001
  3.77688E-001  3.75606E-001
  3.79806E-001  3.83051E-001
  3.82049E-001  3.90459E-001
  3.84389E-001  3.97838E-001
  3.86797E-001  4.05196E-001
  3.89280E-001  4.12527E-001
  3.91866E-001  4.19823E-001
  3.94577E-001  4.27074E-001
  3.97410E-001  4.34278E-001
  4.00355E-001  4.41436E-001
  4.03393E-001  4.48555E-001
  4.06485E-001  4.55652E-001
  4.09588E-001  4.62744E-001
  4.12698E-001  4.69833E-001
  4.15860E-001  4.76897E-001
  4.19120E-001  4.83917E-001
  4.22473E-001  4.90893E-001
  4.25867E-001  4.97851E-001
  4.29257E-001  5.04810E-001
  4.32650E-001  5.11768E-001
  4.36085E-001  5.18704E-001
  4.39596E-001  5.25601E-001
  4.43174E-001  5.32465E-001
  4.46789E-001  5.39310E-001
  4.50420E-001  5.46147E-001
  4.54083E-001  5.52966E-001
  4.57808E-001  5.59751E-001
  4.61617E-001  5.66489E-001
  4.65508E-001  5.73181E-001
  4.69467E-001  5.79833E-001
  4.73489E-001  5.86448E-001
  4.77590E-001  5.93013E-001
  4.81790E-001  5.99515E-001
  4.86110E-001  6.05938E-001
  4.90547E-001  6.12282E-001
  4.95095E-001  6.18547E-001
  4.99749E-001  6.24733E-001
  5.04512E-001  6.30836E-001
  5.09389E-001  6.36848E-001
  5.14386E-001  6.42761E-001
  5.19510E-001  6.48565E-001
  5.24766E-001  6.54251E-001
  5.30159E-001  6.59806E-001
  5.35693E-001  6.65223E-001
  5.41367E-001  6.70492E-001
  5.47181E-001  6.75607E-001
  5.53132E-001  6.80562E-001
  5.59218E-001  6.85350E-001
  5.65433E-001  6.89969E-001
  5.71774E-001  6.94416E-001
  5.78235E-001  6.98691E-001
  5.84811E-001  7.02789E-001
  5.91497E-001  7.06707E-001
  5.98289E-001  7.10437E-001
  6.05183E-001  7.13974E-001
  6.12175E-001  7.17311E-001
  6.19259E-001  7.20441E-001
  6.26431E-001  7.23363E-001
  6.33683E-001  7.26088E-001
  6.41004E-001  7.28627E-001
  6.48387E-001  7.30995E-001
  6.55822E-001  7.33204E-001
  6.63300E-001  7.35267E-001
  6.70813E-001  7.37196E-001
  6.78351E-001  7.39004E-001
  6.85907E-001  7.40701E-001
  6.93503E-001  7.42181E-001
  7.01149E-001  7.43401E-001
  7.08825E-001  7.44427E-001
  7.16517E-001  7.45306E-001
  7.24223E-001  7.46030E-001
  7.31944E-001  7.46583E-001
  7.39676E-001  7.46957E-001
  7.47416E-001  7.47153E-001
  7.55157E-001  7.47173E-001
  7.62897E-001  7.47013E-001
  7.70631E-001  7.46670E-001
  7.78354E-001  7.46138E-001
  7.86061E-001  7.45410E-001
  7.93747E-001  7.44481E-001
  8.01406E-001  7.43349E-001
  8.09031E-001  7.42016E-001
  8.16619E-001  7.40484E-001
  8.24168E-001  7.38767E-001
  8.31678E-001  7.36879E-001
  8.39139E-001  7.34806E-001
  8.46530E-001  7.32508E-001
  8.53836E-001  7.29954E-001
  8.61060E-001  7.27168E-001
  8.68212E-001  7.24198E-001
  8.75300E-001  7.21079E-001
  8.82312E-001  7.17799E-001
  8.89233E-001  7.14335E-001
  8.96056E-001  7.10679E-001
  9.02790E-001  7.06860E-001
  9.09450E-001  7.02909E-001
  9.16040E-001  6.98845E-001
  9.22550E-001  6.94657E-001
  9.28968E-001  6.90329E-001
  9.35286E-001  6.85857E-001
  9.41515E-001  6.81260E-001
  9.47665E-001  6.76557E-001
  9.53748E-001  6.71769E-001
  9.59773E-001  6.66910E-001
  9.65750E-001  6.61991E-001
  9.71687E-001  6.57023E-001
  9.77586E-001  6.52011E-001
  9.83443E-001  6.46951E-001
  9.89257E-001  6.41841E-001
  9.95028E-001  6.36682E-001
  1.00076E+000  6.31481E-001
  1.00646E+000  6.26247E-001
  1.01214E+000  6.20987E-001
  1.01780E+000  6.15705E-001
  1.02344E+000  6.10401E-001
  1.02906E+000  6.05076E-001
  1.03465E+000  5.99730E-001
  1.04023E+000  5.94361E-001
  1.04578E+000  5.88967E-001
  1.05131E+000  5.83547E-001
  1.05680E+000  5.78095E-001
  1.06226E+000  5.72605E-001
  1.06767E+000  5.67070E-001
  1.07303E+000  5.61483E-001
  1.07833E+000  5.55839E-001
  1.08356E+000  5.50134E-001
  1.08872E+000  5.44363E-001
  1.09380E+000  5.38520E-001
  1.09878E+000  5.32597E-001
  1.10366E+000  5.26586E-001
  1.10842E+000  5.20477E-001
  1.11304E+000  5.14265E-001
  1.11752E+000  5.07952E-001
  1.12187E+000  5.01544E-001
  1.12608E+000  4.95043E-001
  1.13015E+000  4.88455E-001
  1.13408E+000  4.81783E-001
  1.13788E+000  4.75034E-001
  1.14154E+000  4.68212E-001
  1.14508E+000  4.61322E-001
  1.14849E+000  4.54369E-001
  1.15177E+000  4.47360E-001
  1.15494E+000  4.40300E-001
  1.15802E+000  4.33195E-001
  1.16101E+000  4.26053E-001
  1.16392E+000  4.18879E-001
  1.16678E+000  4.11680E-001
  1.16958E+000  4.04462E-001
  1.17235E+000  3.97231E-001
  1.17510E+000  3.89992E-001
  1.17784E+000  3.82750E-001
  1.18057E+000  3.75511E-001
  1.18333E+000  3.68279E-001
  1.18611E+000  3.61060E-001
  1.18894E+000  3.53859E-001
  1.19181E+000  3.46677E-001
  1.19473E+000  3.39511E-001
  1.19768E+000  3.32359E-001
  1.20067E+000  3.25218E-001
  1.20368E+000  3.18083E-001
  1.20671E+000  3.10952E-001
  1.20975E+000  3.03821E-001
  1.21279E+000  2.96684E-001
  1.21579E+000  2.89533E-001
  1.21872E+000  2.82358E-001
  1.22155E+000  2.75152E-001
  1.22425E+000  2.67904E-001
  1.22679E+000  2.60608E-001
  1.22914E+000  2.53254E-001
  1.23129E+000  2.45841E-001
  1.23325E+000  2.38374E-001
  1.23504E+000  2.30857E-001
  1.23666E+000  2.23295E-001
  1.23813E+000  2.15693E-001
  1.23947E+000  2.08055E-001
  1.24068E+000  2.00387E-001
  1.24177E+000  1.92693E-001
  1.24277E+000  1.84978E-001
  1.24367E+000  1.77246E-001
  1.24450E+000  1.69503E-001
  1.24526E+000  1.61753E-001
  1.24597E+000  1.54001E-001
  1.24664E+000  1.46251E-001
  1.24728E+000  1.38509E-001
  1.24790E+000  1.30779E-001
  1.24854E+000  1.23063E-001
  1.24924E+000  1.15357E-001
  1.25004E+000  1.07658E-001
  1.25092E+000  9.99665E-002
  1.25188E+000  9.22848E-002
  1.25290E+000  8.46127E-002
  1.25400E+000  7.69501E-002
  1.25514E+000  6.92944E-002
  1.25629E+000  6.16399E-002
  1.25741E+000  5.39807E-002
  1.25846E+000  4.63114E-002
  1.25939E+000  3.86266E-002
  1.26015E+000  3.09236E-002
  1.26075E+000  2.32055E-002
  1.26120E+000  1.54764E-002
  1.26149E+000  7.74003E-003
  1.26159E+000  9.54818E-015
  1.26149E+000 -7.74003E-003
  1.26120E+000 -1.54764E-002
  1.26075E+000 -2.32055E-002
  1.26015E+000 -3.09236E-002
  1.25939E+000 -3.86266E-002
  1.25846E+000 -4.63114E-002
  1.25741E+000 -5.39807E-002
  1.25629E+000 -6.16399E-002
  1.25514E+000 -6.92944E-002
  1.25400E+000 -7.69501E-002
  1.25290E+000 -8.46127E-002
  1.25188E+000 -9.22848E-002
  1.25092E+000 -9.99665E-002
  1.25004E+000 -1.07658E-001
  1.24924E+000 -1.15357E-001
  1.24854E+000 -1.23063E-001
  1.24790E+000 -1.30779E-001
  1.24728E+000 -1.38509E-001
  1.24664E+000 -1.46251E-001
  1.24597E+000 -1.54001E-001
  1.24526E+000 -1.61753E-001
  1.24450E+000 -1.69503E-001
  1.24367E+000 -1.77246E-001
  1.24277E+000 -1.84978E-001
  1.24177E+000 -1.92693E-001
  1.24068E+000 -2.00387E-001
  1.23947E+000 -2.08055E-001
  1.23813E+000 -2.15693E-001
  1.23666E+000 -2.23295E-001
  1.23504E+000 -2.30857E-001
  1.23325E+000 -2.38374E-001
  1.23129E+000 -2.45841E-001
  1.22914E+000 -2.53254E-001
  1.22679E+000 -2.60608E-001
  1.22425E+000 -2.67904E-001
  1.22155E+000 -2.75152E-001
  1.21872E+000 -2.82358E-001
  1.21579E+000 -2.89533E-001
  1.21279E+000 -2.96684E-001
  1.20975E+000 -3.03821E-001
  1.20671E+000 -3.10952E-001
  1.20368E+000 -3.18083E-001
  1.20067E+000 -3.25218E-001
  1.19768E+000 -3.32359E-001
  1.19473E+000 -3.39511E-001
  1.19181E+000 -3.46677E-001
  1.18894E+000 -3.53859E-001
  1.18611E+000 -3.61060E-001
  1.18333E+000 -3.68279E-001
  1.18057E+000 -3.75511E-001
  1.17784E+000 -3.82750E-001
  1.17510E+000 -3.89992E-001
  1.17235E+000 -3.97231E-001
  1.16958E+000 -4.04462E-001
  1.16678E+000 -4.11680E-001
  1.16392E+000 -4.18879E-001
  1.16101E+000 -4.26053E-001
  1.15802E+000 -4.33195E-001
  1.15494E+000 -4.40300E-001
  1.15177E+000 -4.47360E-001
  1.14849E+000 -4.54369E-001
  1.14508E+000 -4.61322E-001
  1.14154E+000 -4.68212E-001
  1.13788E+000 -4.75034E-001
  1.13408E+000 -4.81783E-001
  1.13015E+000 -4.88455E-001
  1.12608E+000 -4.95043E-001
  1.12187E+000 -5.01544E-001
  1.11752E+000 -5.07952E-001
  1.11304E+000 -5.14265E-001
  1.10842E+000 -5.20477E-001
  1.10366E+000 -5.26586E-001
  1.09878E+000 -5.32597E-001
  1.09380E+000 -5.38520E-001
  1.08872E+000 -5.44363E-001
  1.08356E+000 -5.50134E-001
  1.07833E+000 -5.55839E-001
  1.07303E+000 -5.61483E-001
  1.06767E+000 -5.67070E-001
  1.06226E+000 -5.72605E-001
  1.05680E+000 -5.78095E-001
  1.05131E+000 -5.83547E-001
  1.04578E+000 -5.88967E-001
  1.04023E+000 -5.94361E-001
  1.03465E+000 -5.99730E-001
  1.02906E+000 -6.05076E-001
  1.02344E+000 -6.10401E-001
  1.01780E+000 -6.15705E-001
  1.01214E+000 -6.20987E-001
  1.00646E+000 -6.26247E-001
  1.00076E+000 -6.31481E-001
  9.95028E-001 -6.36682E-001
  9.89257E-001 -6.41841E-001
  9.83443E-001 -6.46951E-001
  9.77586E-001 -6.52011E-001
  9.71687E-001 -6.57023E-001
  9.65750E-001 -6.61991E-001
  9.59773E-001 -6.66910E-001
  9.53748E-001 -6.71769E-001
  9.47665E-001 -6.76557E-001
  9.41515E-001 -6.81260E-001
  9.35286E-001 -6.85857E-001
  9.28968E-001 -6.90329E-001
  9.22550E-001 -6.94657E-001
  9.16040E-001 -6.98845E-001
  9.09450E-001 -7.02909E-001
  9.02790E-001 -7.06860E-001
  8.96056E-001 -7.10679E-001
  8.89233E-001 -7.14335E-001
  8.82312E-001 -7.17799E-001
  8.75300E-001 -7.21079E-001
  8.68212E-001 -7.24198E-001
  8.61060E-001 -7.27168E-001
  8.53836E-001 -7.29954E-001
  8.46530E-001 -7.32508E-001
  8.39139E-001 -7.34806E-001
  8.31678E-001 -7.36879E-001
  8.24168E-001 -7.38767E-001
  8.16619E-001 -7.40484E-001
  8.09031E-001 -7.42016E-001
  8.01406E-001 -7.43349E-001
  7.93747E-001 -7.44481E-001
  7.86061E-001 -7.45410E-001
  7.78354E-001 -7.46138E-001
  7.70631E-001 -7.46670E-001
  7.62897E-001 -7.47013E-001
  7.55157E-001 -7.47173E-001
  7.47416E-001 -7.47153E-001
  7.39676E-001 -7.46957E-001
  7.31944E-001 -7.46583E-001
  7.24223E-001 -7.46030E-001
  7.16517E-001 -7.45306E-001
  7.08825E-001 -7.44427E-001
  7.01149E-001 -7.43401E-001
  6.93503E-001 -7.42181E-001
  6.85907E-001 -7.40701E-001
  6.78351E-001 -7.39004E-001
  6.70813E-001 -7.37196E-001
  6.63300E-001 -7.35267E-001
  6.55822E-001 -7.33204E-001
  6.48387E-001 -7.30995E-001
  6.41004E-001 -7.28627E-001
  6.33683E-001 -7.26088E-001
  6.26431E-001 -7.23363E-001
  6.19259E-001 -7.20441E-001
  6.12175E-001 -7.17311E-001
  6.05183E-001 -7.13974E-001
  5.98289E-001 -7.10437E-001
  5.91497E-001 -7.06707E-001
  5.84811E-001 -7.02789E-001
  5.78235E-001 -6.98691E-001
  5.71774E-001 -6.94416E-001
  5.65433E-001 -6.89969E-001
  5.59218E-001 -6.85350E-001
  5.53132E-001 -6.80562E-001
  5.47181E-001 -6.75607E-001
  5.41367E-001 -6.70492E-001
  5.35693E-001 -6.65223E-001
  5.30159E-001 -6.59806E-001
  5.24766E-001 -6.54251E-001
  5.19510E-001 -6.48565E-001
  5.14386E-001 -6.42761E-001
  5.09389E-001 -6.36848E-001
  5.04512E-001 -6.30836E-001
  4.99749E-001 -6.24733E-001
  4.95095E-001 -6.18547E-001
  4.90547E-001 -6.12282E-001
  4.86110E-001 -6.05938E-001
  4.81790E-001 -5.99515E-001
  4.77590E-001 -5.93013E-001
  4.73489E-001 -5.86448E-001
  4.69467E-001 -5.79833E-001
  4.65508E-001 -5.73181E-001
  4.61617E-001 -5.66489E-001
  4.57808E-001 -5.59751E-001
  4.54083E-001 -5.52966E-001
  4.50420E-001 -5.46147E-001
  4.46789E-001 -5.39310E-001
  4.43174E-001 -5.32465E-001
  4.39596E-001 -5.25601E-001
  4.36085E-001 -5.18704E-001
  4.32650E-001 -5.11768E-001
  4.29257E-001 -5.04810E-001
  4.25867E-001 -4.97851E-001
  4.22473E-001 -4.90893E-001
  4.19120E-001 -4.83917E-001
  4.15860E-001 -4.76897E-001
  4.12698E-001 -4.69833E-001
  4.09588E-001 -4.62744E-001
  4.06485E-001 -4.55652E-001
  4.03393E-001 -4.48555E-001
  4.00355E-001 -4.41436E-001
  3.97410E-001 -4.34278E-001
  3.94577E-001 -4.27074E-001
  3.91866E-001 -4.19823E-001
  3.89280E-001 -4.12527E-001
  3.86797E-001 -4.05196E-001
  3.84389E-001 -3.97838E-001
  3.82049E-001 -3.90459E-001
  3.79806E-001 -3.83051E-001
  3.77688E-001 -3.75606E-001
  3.75705E-001 -3.68124E-001
  3.73844E-001 -3.60609E-001
  3.72096E-001 -3.53068E-001
  3.70466E-001 -3.45500E-001
  3.68963E-001 -3.37907E-001
  3.67578E-001 -3.30292E-001
  3.66269E-001 -3.22662E-001
  3.64991E-001 -3.15028E-001
  3.63736E-001 -3.07390E-001
  3.62520E-001 -2.99746E-001
  3.61352E-001 -2.92094E-001
  3.60218E-001 -2.84437E-001
  3.59101E-001 -2.76777E-001
  3.57987E-001 -2.69118E-001
  3.56864E-001 -2.61459E-001
  3.55723E-001 -2.53803E-001
  3.54557E-001 -2.46151E-001
  3.53361E-001 -2.38504E-001
  3.52130E-001 -2.30862E-001
  3.50860E-001 -2.23226E-001
  3.49546E-001 -2.15598E-001
  3.48196E-001 -2.07976E-001
  3.46829E-001 -2.00357E-001
  3.45463E-001 -1.92738E-001
  3.44117E-001 -1.85116E-001
  3.42812E-001 -1.77486E-001
  3.41562E-001 -1.69847E-001
  3.40376E-001 -1.62198E-001
  3.39261E-001 -1.54538E-001
  3.38236E-001 -1.46865E-001
  3.37326E-001 -1.39178E-001
  3.36551E-001 -1.31476E-001
  3.35922E-001 -1.23761E-001
  3.35445E-001 -1.16034E-001
  3.35123E-001 -1.08300E-001
  3.34951E-001 -1.00561E-001
  3.34921E-001 -9.28198E-002
  3.35019E-001 -8.50795E-002
  3.35227E-001 -7.73415E-002
  3.35523E-001 -6.96067E-002
  3.35884E-001 -6.18745E-002
  3.36282E-001 -5.41443E-002
  3.36692E-001 -4.64147E-002
  3.37086E-001 -3.86843E-002
  3.37441E-001 -3.09518E-002
  3.37741E-001 -2.32171E-002
  3.37972E-001 -1.54804E-002
  3.38116E-001 -7.74149E-003
  3.38155E-001  2.44327E-014
 
  3.47869E-001  0.00000E+000
  3.47844E-001  7.59828E-003
  3.47751E-001  1.51954E-002
  3.47603E-001  2.27916E-002
  3.47412E-001  3.03870E-002
  3.47187E-001  3.79815E-002
  3.46940E-001  4.55753E-002
  3.46688E-001  5.31689E-002
  3.46449E-001  6.07629E-002
  3.46244E-001  6.83580E-002
  3.46091E-001  7.59544E-002
  3.46010E-001  8.35520E-002
  3.46019E-001  9.11502E-002
  3.46131E-001  9.87474E-002
  3.46363E-001  1.06342E-001
  3.46714E-001  1.13932E-001
  3.47185E-001  1.21516E-001
  3.47769E-001  1.29091E-001
  3.48457E-001  1.36658E-001
  3.49240E-001  1.44216E-001
  3.50110E-001  1.51764E-001
  3.51062E-001  1.59302E-001
  3.52089E-001  1.66830E-001
  3.53181E-001  1.74349E-001
  3.54327E-001  1.81860E-001
  3.55516E-001  1.89365E-001
  3.56743E-001  1.96863E-001
  3.58002E-001  2.04355E-001
  3.59279E-001  2.11845E-001
  3.60555E-001  2.19335E-001
  3.61814E-001  2.26828E-001
  3.63054E-001  2.34324E-001
  3.64280E-001  2.41822E-001
  3.65494E-001  2.49322E-001
  3.66693E-001  2.56825E-001
  3.67873E-001  2.64330E-001
  3.69041E-001  2.71838E-001
  3.70210E-001  2.79345E-001
  3.71391E-001  2.86850E-001
  3.72597E-001  2.94352E-001
  3.73838E-001  3.01848E-001
  3.75123E-001  3.09336E-001
  3.76452E-001  3.16817E-001
  3.77826E-001  3.24290E-001
  3.79265E-001  3.31751E-001
  3.80802E-001  3.39191E-001
  3.82466E-001  3.46604E-001
  3.84245E-001  3.53991E-001
