  1.21898E+000 -4.00581E-001
  1.21484E+000 -4.07064E-001
  1.21066E+000 -4.13518E-001
  1.20645E+000 -4.19951E-001
  1.20221E+000 -4.26369E-001
  1.19796E+000 -4.32777E-001
  1.19371E+000 -4.39182E-001
  1.18945E+000 -4.45589E-001
  1.18521E+000 -4.52001E-001
  1.18098E+000 -4.58420E-001
  1.17675E+000 -4.64844E-001
  1.17253E+000 -4.71273E-001
  1.16832E+000 -4.77708E-001
  1.16412E+000 -4.84147E-001
  1.15992E+000 -4.90588E-001
  1.15572E+000 -4.97028E-001
  1.15151E+000 -5.03464E-001
  1.14729E+000 -5.09895E-001
  1.14306E+000 -5.16313E-001
  1.13879E+000 -5.22711E-001
  1.13449E+000 -5.29082E-001
  1.13013E+000 -5.35418E-001
  1.12571E+000 -5.41711E-001
  1.12123E+000 -5.47961E-001
  1.11669E+000 -5.54166E-001
  1.11208E+000 -5.60323E-001
  1.10741E+000 -5.66431E-001
  1.10266E+000 -5.72484E-001
  1.09783E+000 -5.78470E-001
  1.09291E+000 -5.84380E-001
  1.08789E+000 -5.90205E-001
  1.08276E+000 -5.95937E-001
  1.07753E+000 -6.01572E-001
  1.07219E+000 -6.07105E-001
  1.06674E+000 -6.12533E-001
  1.06118E+000 -6.17851E-001
  1.05552E+000 -6.23058E-001
  1.04976E+000 -6.28150E-001
  1.04389E+000 -6.33125E-001
  1.03792E+000 -6.37973E-001
  1.03184E+000 -6.42687E-001
  1.02566E+000 -6.47262E-001
  1.01939E+000 -6.51710E-001
  1.01304E+000 -6.56052E-001
  1.00663E+000 -6.60306E-001
  1.00016E+000 -6.64462E-001
  9.93613E-001 -6.68490E-001
  9.86971E-001 -6.72364E-001
  9.80245E-001 -6.76089E-001
  9.73456E-001 -6.79704E-001
  9.66627E-001 -6.83245E-001
  9.59761E-001 -6.86709E-001
  9.52842E-001 -6.90062E-001
  9.45856E-001 -6.93273E-001
  9.38812E-001 -6.96356E-001
  9.31731E-001 -6.99358E-001
  9.24630E-001 -7.02313E-001
  9.17501E-001 -7.05197E-001
  9.10328E-001 -7.07963E-001
  9.03097E-001 -7.10579E-001
  8.95816E-001 -7.13055E-001
  8.88495E-001 -7.15412E-001
  8.81143E-001 -7.17667E-001
  8.73762E-001 -7.19823E-001
  8.66354E-001 -7.21887E-001
  8.58919E-001 -7.23850E-001
  8.51455E-001 -7.25699E-001
  8.43959E-001 -7.27418E-001
  8.36429E-001 -7.28983E-001
  8.28865E-001 -7.30369E-001
  8.21268E-001 -7.31560E-001
  8.13642E-001 -7.32558E-001
  8.05994E-001 -7.33368E-001
  7.98328E-001 -7.33992E-001
  7.90650E-001 -7.34428E-001
  7.82964E-001 -7.34676E-001
  7.75274E-001 -7.34728E-001
  7.67583E-001 -7.34578E-001
  7.59900E-001 -7.34209E-001
  7.52234E-001 -7.33599E-001
  7.44596E-001 -7.32729E-001
  7.36984E-001 -7.31632E-001
  7.29394E-001 -7.30367E-001
  7.21829E-001 -7.28949E-001
  7.14320E-001 -7.27292E-001
  7.06898E-001 -7.25301E-001
  6.99571E-001 -7.22968E-001
  6.92322E-001 -7.20378E-001
  6.85137E-001 -7.17606E-001
  6.78018E-001 -7.14669E-001
  6.70973E-001 -7.11562E-001
  6.64011E-001 -7.08279E-001
  6.57140E-001 -7.04815E-001
  6.50371E-001 -7.01163E-001
  6.43709E-001 -6.97320E-001
  6.37155E-001 -6.93295E-001
  6.30703E-001 -6.89105E-001
  6.24347E-001 -6.84768E-001
  6.18080E-001 -6.80302E-001
  6.11898E-001 -6.75722E-001
  6.05802E-001 -6.71031E-001
  5.99794E-001 -6.66230E-001
  5.93877E-001 -6.61319E-001
  5.88052E-001 -6.56299E-001
  5.82319E-001 -6.51173E-001
  5.76672E-001 -6.45951E-001
  5.71109E-001 -6.40640E-001
  5.65626E-001 -6.35247E-001
  5.60221E-001 -6.29777E-001
  5.54893E-001 -6.24232E-001
  5.49640E-001 -6.18616E-001
  5.44461E-001 -6.12931E-001
  5.39354E-001 -6.07182E-001
  5.34316E-001 -6.01372E-001
  5.29345E-001 -5.95504E-001
  5.24447E-001 -5.89575E-001
  5.19628E-001 -5.83583E-001
  5.14896E-001 -5.77522E-001
  5.10249E-001 -5.71396E-001
  5.05669E-001 -5.65219E-001
  5.01137E-001 -5.59005E-001
  4.96650E-001 -5.52757E-001
  4.92242E-001 -5.46456E-001
  4.87951E-001 -5.40077E-001
  4.83803E-001 -5.33605E-001
  4.79767E-001 -5.27059E-001
  4.75798E-001 -5.20470E-001
  4.71866E-001 -5.13857E-001
  4.68013E-001 -5.07201E-001
  4.64306E-001 -5.00467E-001
  4.60792E-001 -4.93631E-001
  4.57419E-001 -4.86720E-001
  4.54108E-001 -4.79776E-001
  4.50808E-001 -4.72827E-001
  4.47577E-001 -4.65849E-001
  4.44498E-001 -4.58806E-001
  4.41612E-001 -4.51679E-001
  4.38870E-001 -4.44493E-001
  4.36208E-001 -4.37277E-001
  4.33587E-001 -4.30048E-001
  4.31004E-001 -4.22806E-001
  4.28457E-001 -4.15549E-001
  4.25981E-001 -4.08268E-001
  4.23631E-001 -4.00947E-001
  4.21449E-001 -3.93575E-001
  4.19386E-001 -3.86167E-001
  4.17361E-001 -3.78748E-001
  4.15321E-001 -3.71333E-001
  4.13282E-001 -3.63920E-001
  4.11271E-001 -3.56498E-001
  4.09293E-001 -3.49067E-001
  4.07330E-001 -3.41632E-001
  4.05369E-001 -3.34197E-001
  4.03425E-001 -3.26757E-001
  4.01534E-001 -3.19304E-001
  3.99710E-001 -3.11834E-001
  3.97922E-001 -3.04356E-001
  3.96126E-001 -2.96879E-001
  3.94303E-001 -2.89408E-001
  3.92459E-001 -2.81943E-001
  3.90603E-001 -2.74481E-001
  3.88729E-001 -2.67024E-001
  3.86825E-001 -2.59573E-001
  3.84897E-001 -2.52128E-001
  3.83019E-001 -2.44672E-001
  3.81275E-001 -2.37184E-001
  3.79689E-001 -2.29660E-001
  3.78203E-001 -2.22114E-001
  3.76755E-001 -2.14561E-001
  3.75347E-001 -2.07002E-001
  3.74017E-001 -1.99429E-001
  3.72790E-001 -1.91838E-001
  3.71654E-001 -1.84233E-001
  3.70592E-001 -1.76616E-001
  3.69607E-001 -1.68989E-001
  3.68727E-001 -1.61350E-001
  3.67979E-001 -1.53697E-001
  3.67366E-001 -1.46031E-001
  3.66883E-001 -1.38356E-001
  3.66525E-001 -1.30675E-001
  3.66285E-001 -1.22989E-001
  3.66155E-001 -1.15300E-001
  3.66127E-001 -1.07610E-001
  3.66188E-001 -9.99210E-002
  3.66326E-001 -9.22327E-002
  3.66526E-001 -8.45457E-002
  3.66773E-001 -7.68601E-002
  3.67053E-001 -6.91758E-002
  3.67351E-001 -6.14921E-002
  3.67652E-001 -5.38085E-002
  3.67943E-001 -4.61246E-002
  3.68211E-001 -3.84398E-002
  3.68445E-001 -3.07538E-002
  3.68638E-001 -2.30667E-002
  3.68783E-001 -1.53787E-002
  3.68872E-001 -7.68981E-003
  3.68898E-001 -2.35392E-014
 
  3.79026E-001  0.00000E+000
  3.79009E-001  7.55197E-003
  3.78950E-001  1.51035E-002
  3.78855E-001  2.26546E-002
  3.78729E-001  3.02054E-002
  3.78580E-001  3.77557E-002
  3.78412E-001  4.53057E-002
  3.78233E-001  5.28553E-002
  3.78054E-001  6.04050E-002
  3.77885E-001  6.79549E-002
  3.77737E-001  7.55052E-002
  3.77620E-001  8.30561E-002
  3.77545E-001  9.06077E-002
  3.77524E-001  9.81595E-002
  3.77567E-001  1.05711E-001
  3.77682E-001  1.13262E-001
  3.77879E-001  1.20812E-001
  3.78166E-001  1.28358E-001
  3.78548E-001  1.35901E-001
  3.79030E-001  1.43438E-001
  3.79616E-001  1.50967E-001
  3.80308E-001  1.58487E-001
  3.81108E-001  1.65997E-001
  3.82013E-001  1.73495E-001
  3.83018E-001  1.80980E-001
  3.84120E-001  1.88451E-001
  3.85317E-001  1.95908E-001
  3.86610E-001  2.03348E-001
  3.87984E-001  2.10774E-001
  3.89411E-001  2.18190E-001
  3.90866E-001  2.25601E-001
  3.92360E-001  2.33003E-001
  3.93922E-001  2.40391E-001
  3.95571E-001  2.47761E-001
  3.97286E-001  2.55116E-001
  3.99039E-001  2.62462E-001
  4.00812E-001  2.69802E-001
  4.02606E-001  2.77138E-001
  4.04423E-001  2.84468E-001
  4.06256E-001  2.91793E-001
  4.08091E-001  2.99119E-001
  4.09918E-001  3.06446E-001
  4.11747E-001  3.13773E-001
  4.13596E-001  3.21095E-001
  4.15476E-001  3.28409E-001
  4.17387E-001  3.35715E-001
  4.19328E-001  3.43014E-001
  4.21302E-001  3.50303E-001
  4.23322E-001  3.57580E-001
  4.25399E-001  3.64840E-001
  4.27523E-001  3.72087E-001
  4.29671E-001  3.79327E-001
  4.31827E-001  3.86565E-001
  4.34018E-001  3.93792E-001
  4.36281E-001  4.00997E-001
  4.38647E-001  4.08169E-001
  4.41121E-001  4.15305E-001
  4.43704E-001  4.22401E-001
  4.46384E-001  4.29460E-001
  4.49132E-001  4.36495E-001
  4.51917E-001  4.43516E-001
  4.54750E-001  4.50518E-001
  4.57681E-001  4.57477E-001
  4.60760E-001  4.64371E-001
  4.63980E-001  4.71202E-001
  4.67297E-001  4.77988E-001
  4.70673E-001  4.84746E-001
  4.74117E-001  4.91469E-001
  4.77666E-001  4.98133E-001
  4.81355E-001  5.04721E-001
  4.85173E-001  5.11237E-001
  4.89085E-001  5.17699E-001
  4.93058E-001  5.24124E-001
  4.97092E-001  5.30509E-001
  5.01211E-001  5.36838E-001
  5.05439E-001  5.43094E-001
  5.09778E-001  5.49275E-001
  5.14211E-001  5.55391E-001
  5.18718E-001  5.61451E-001
  5.23290E-001  5.67463E-001
  5.27929E-001  5.73423E-001
  5.32641E-001  5.79324E-001
  5.37431E-001  5.85163E-001
  5.42299E-001  5.90937E-001
  5.47243E-001  5.96646E-001
  5.52263E-001  6.02289E-001
  5.57357E-001  6.07865E-001
  5.62528E-001  6.13370E-001
  5.67776E-001  6.18801E-001
  5.73102E-001  6.24156E-001
  5.78509E-001  6.29430E-001
  5.83997E-001  6.34619E-001
  5.89569E-001  6.39717E-001
  5.95228E-001  6.44721E-001
  6.00974E-001  6.49624E-001
  6.06810E-001  6.54420E-001
  6.12735E-001  6.59104E-001
  6.18753E-001  6.63670E-001
  6.24862E-001  6.68112E-001
  6.31063E-001  6.72427E-001
  6.37355E-001  6.76609E-001
  6.43738E-001  6.80654E-001
  6.50212E-001  6.84555E-001
  6.56778E-001  6.88299E-001
  6.63437E-001  6.91874E-001
  6.70191E-001  6.95266E-001
  6.77042E-001  6.98462E-001
  6.83990E-001  7.01450E-001
  6.91032E-001  7.04224E-001
  6.98161E-001  7.06786E-001
  7.05366E-001  7.09138E-001
  7.12640E-001  7.11284E-001
  7.19974E-001  7.13225E-001
  7.27359E-001  7.14964E-001
  7.34788E-001  7.16503E-001
  7.42251E-001  7.17845E-001
  7.49740E-001  7.18992E-001
  7.57247E-001  7.19947E-001
  7.64764E-001  7.20703E-001
  7.72296E-001  7.21212E-001
  7.79845E-001  7.21444E-001
  7.87400E-001  7.21432E-001
  7.94952E-001  7.21218E-001
  8.02495E-001  7.20824E-001
  8.10025E-001  7.20251E-001
  8.17541E-001  7.19504E-001
  8.25037E-001  7.18582E-001
  8.32510E-001  7.17484E-001
  8.39955E-001  7.16215E-001
  8.47372E-001  7.14788E-001
  8.54759E-001  7.13217E-001
  8.62116E-001  7.11509E-001
  8.69440E-001  7.09667E-001
  8.76730E-001  7.07693E-001
  8.83985E-001  7.05594E-001
  8.91205E-001  7.03378E-001
  8.98389E-001  7.01050E-001
  9.05537E-001  6.98611E-001
  9.12646E-001  6.96062E-001
  9.19714E-001  6.93402E-001
  9.26740E-001  6.90631E-001
  9.33721E-001  6.87750E-001
  9.40656E-001  6.84760E-001
  9.47547E-001  6.81668E-001
  9.54392E-001  6.78478E-001
  9.61190E-001  6.75188E-001
  9.67935E-001  6.71790E-001
  9.74621E-001  6.68277E-001
  9.81243E-001  6.64645E-001
  9.87800E-001  6.60897E-001
  9.94289E-001  6.57033E-001
  1.00071E+000  6.53054E-001
  1.00706E+000  6.48961E-001
  1.01333E+000  6.44753E-001
  1.01952E+000  6.40429E-001
  1.02563E+000  6.35986E-001
  1.03165E+000  6.31421E-001
  1.03757E+000  6.26731E-001
  1.04339E+000  6.21922E-001
  1.04912E+000  6.16995E-001
  1.05474E+000  6.11957E-001
  1.06027E+000  6.06809E-001
  1.06570E+000  6.01557E-001
  1.07103E+000  5.96203E-001
  1.07625E+000  5.90751E-001
  1.08138E+000  5.85207E-001
  1.08642E+000  5.79576E-001
  1.09136E+000  5.73865E-001
  1.09621E+000  5.68077E-001
  1.10098E+000  5.62221E-001
  1.10567E+000  5.56300E-001
  1.11029E+000  5.50322E-001
  1.11484E+000  5.44293E-001
  1.11932E+000  5.38215E-001
  1.12375E+000  5.32095E-001
  1.12812E+000  5.25937E-001
  1.13244E+000  5.19745E-001
  1.13672E+000  5.13523E-001
  1.14097E+000  5.07278E-001
  1.14518E+000  5.01013E-001
  1.14938E+000  4.94736E-001
  1.15357E+000  4.88450E-001
  1.15775E+000  4.82159E-001
  1.16192E+000  4.75864E-001
  1.16609E+000  4.69568E-001
  1.17026E+000  4.63272E-001
  1.17443E+000  4.56977E-001
  1.17860E+000  4.50685E-001
  1.18278E+000  4.44393E-001
  1.18696E+000  4.38101E-001
  1.19113E+000  4.31809E-001
  1.19531E+000  4.25514E-001
  1.19946E+000  4.19209E-001
  1.20359E+000  4.12886E-001
  1.20768E+000  4.06538E-001
  1.21172E+000  4.00158E-001
  1.21570E+000  3.93738E-001
  1.21961E+000  3.87275E-001
  1.22344E+000  3.80765E-001
  1.22718E+000  3.74204E-001
  1.23083E+000  3.67587E-001
  1.23437E+000  3.60912E-001
  1.23780E+000  3.54178E-001
  1.24111E+000  3.47383E-001
  1.24429E+000  3.40527E-001
  1.24733E+000  3.33610E-001
  1.25021E+000  3.26631E-001
  1.25294E+000  3.19589E-001
  1.25552E+000  3.12489E-001
  1.25794E+000  3.05336E-001
  1.26024E+000  2.98134E-001
  1.26240E+000  2.90890E-001
  1.26444E+000  2.83609E-001
  1.26637E+000  2.76295E-001
  1.26821E+000  2.68954E-001
  1.26994E+000  2.61592E-001
  1.27159E+000  2.54214E-001
  1.27317E+000  2.46822E-001
  1.27467E+000  2.39418E-001
  1.27611E+000  2.32003E-001
  1.27750E+000  2.24578E-001
  1.27883E+000  2.17145E-001
  1.28012E+000  2.09704E-001
  1.28137E+000  2.02257E-001
  1.28260E+000  1.94804E-001
  1.28379E+000  1.87348E-001
  1.28498E+000  1.79889E-001
  1.28615E+000  1.72428E-001
  1.28732E+000  1.64967E-001
  1.28850E+000  1.57507E-001
  1.28968E+000  1.50048E-001
  1.29088E+000  1.42592E-001
  1.29209E+000  1.35137E-001
  1.29327E+000  1.27679E-001
  1.29444E+000  1.20217E-001
  1.29558E+000  1.12752E-001
  1.29668E+000  1.05282E-001
  1.29775E+000  9.78060E-002
  1.29878E+000  9.03238E-002
  1.29975E+000  8.28344E-002
  1.30066E+000  7.53375E-002
  1.30150E+000  6.78327E-002
  1.30227E+000  6.03199E-002
  1.30295E+000  5.27990E-002
  1.30355E+000  4.52706E-002
  1.30406E+000  3.77359E-002
  1.30448E+000  3.01957E-002
  1.30482E+000  2.26510E-002
  1.30506E+000  1.51027E-002
  1.30520E+000  7.55195E-003
  1.30525E+000 -9.99250E-015
  1.30520E+000 -7.55195E-003
  1.30506E+000 -1.51027E-002
  1.30482E+000 -2.26510E-002
  1.30448E+000 -3.01957E-002
  1.30406E+000 -3.77359E-002
  1.30355E+000 -4.52706E-002
  1.30295E+000 -5.27990E-002
  1.30227E+000 -6.03199E-002
  1.30150E+000 -6.78327E-002
  1.30066E+000 -7.53375E-002
  1.29975E+000 -8.28344E-002
  1.29878E+000 -9.03238E-002
  1.29775E+000 -9.78060E-002
  1.29668E+000 -1.05282E-001
  1.29558E+000 -1.12752E-001
  1.29444E+000 -1.20217E-001
  1.29327E+000 -1.27679E-001
  1.29209E+000 -1.35137E-001
  1.29088E+000 -1.42592E-001
  1.28968E+000 -1.50048E-001
  1.28850E+000 -1.57507E-001
  1.28732E+000 -1.64967E-001
  1.28615E+000 -1.72428E-001
  1.28498E+000 -1.79889E-001
  1.28379E+000 -1.87348E-001
  1.28260E+000 -1.94804E-001
  1.28137E+000 -2.02257E-001
  1.28012E+000 -2.09704E-001
  1.27883E+000 -2.17145E-001
  1.27750E+000 -2.24578E-001
  1.27611E+000 -2.32003E-001
  1.27467E+000 -2.39418E-001
  1.27317E+000 -2.46822E-001
  1.27159E+000 -2.54214E-001
  1.26994E+000 -2.61592E-001
  1.26821E+000 -2.68954E-001
  1.26637E+000 -2.76295E-001
  1.26444E+000 -2.83609E-001
  1.26240E+000 -2.90890E-001
  1.26024E+000 -2.98134E-001
  1.25794E+000 -3.05336E-001
  1.25552E+000 -3.12489E-001
  1.25294E+000 -3.19589E-001
  1.25021E+000 -3.26631E-001
  1.24733E+000 -3.33610E-001
  1.24429E+000 -3.40527E-001
  1.24111E+000 -3.47383E-001
  1.23780E+000 -3.54178E-001
  1.23437E+000 -3.60912E-001
  1.23083E+000 -3.67587E-001
  1.22718E+000 -3.74204E-001
  1.22344E+000 -3.80765E-001
  1.21961E+000 -3.87275E-001
  1.21570E+000 -3.93738E-001
  1.21172E+000 -4.00158E-001
  1.20768E+000 -4.06538E-001
  1.20359E+000 -4.12886E-001
  1.19946E+000 -4.19209E-001
  1.19531E+000 -4.25514E-001
  1.19113E+000 -4.31809E-001
  1.18696E+000 -4.38101E-001
  1.18278E+000 -4.44393E-001
  1.17860E+000 -4.50685E-001
  1.17443E+000 -4.56977E-001
  1.17026E+000 -4.63272E-001
  1.16609E+000 -4.69568E-001
  1.16192E+000 -4.75864E-001
  1.15775E+000 -4.82159E-001
  1.15357E+000 -4.88450E-001
  1.14938E+000 -4.94736E-001
  1.14518E+000 -5.01013E-001
  1.14097E+000 -5.07278E-001
  1.13672E+000 -5.13523E-001
  1.13244E+000 -5.19745E-001
  1.12812E+000 -5.25937E-001
  1.12375E+000 -5.32095E-001
  1.11932E+000 -5.38215E-001
  1.11484E+000 -5.44293E-001
  1.11029E+000 -5.50322E-001
  1.10567E+000 -5.56300E-001
  1.10098E+000 -5.62221E-001
  1.09621E+000 -5.68077E-001
  1.09136E+000 -5.73865E-001
  1.08642E+000 -5.79576E-001
  1.08138E+000 -5.85207E-001
  1.07625E+000 -5.90751E-001
  1.07103E+000 -5.96203E-001
  1.06570E+000 -6.01557E-001
  1.06027E+000 -6.06809E-001
  1.05474E+000 -6.11957E-001
  1.04912E+000 -6.16995E-001
  1.04339E+000 -6.21922E-001
  1.03757E+000 -6.26731E-001
  1.03165E+000 -6.31421E-001
  1.02563E+000 -6.35986E-001
  1.01952E+000 -6.40429E-001
  1.01333E+000 -6.44753E-001
  1.00706E+000 -6.48961E-001
  1.00071E+000 -6.53054E-001
  9.94289E-001 -6.57033E-001
  9.87800E-001 -6.60897E-001
  9.81243E-001 -6.64645E-001
  9.74621E-001 -6.68277E-001
  9.67935E-001 -6.71790E-001
  9.61190E-001 -6.75188E-001
  9.54392E-001 -6.78478E-001
  9.47547E-001 -6.81668E-001
  9.40656E-001 -6.84760E-001
  9.33721E-001 -6.87750E-001
  9.26740E-001 -6.90631E-001
  9.19714E-001 -6.93402E-001
  9.12646E-001 -6.96062E-001
  9.05537E-001 -6.98611E-001
  8.98389E-001 -7.01050E-001
  8.91205E-001 -7.03378E-001
  8.83985E-001 -7.05594E-001
  8.76730E-001 -7.07693E-001
  8.69440E-001 -7.09667E-001
  8.62116E-001 -7.11509E-001
  8.54759E-001 -7.13217E-001
  8.47372E-001 -7.14788E-001
  8.39955E-001 -7.16215E-001
  8.32510E-001 -7.17484E-001
  8.25037E-001 -7.18582E-001
  8.17541E-001 -7.19504E-001
  8.10025E-001 -7.20251E-001
  8.02495E-001 -7.20824E-001
  7.94952E-001 -7.21218E-001
  7.87400E-001 -7.21432E-001
  7.79845E-001 -7.21444E-001
  7.72296E-001 -7.21212E-001
  7.64764E-001 -7.20703E-001
  7.57247E-001 -7.19947E-001
  7.49740E-001 -7.18992E-001
  7.42251E-001 -7.17845E-001
  7.34788E-001 -7.16503E-001
  7.27359E-001 -7.14964E-001
  7.19974E-001 -7.13225E-001
  7.12640E-001 -7.11284E-001
  7.05366E-001 -7.09138E-001
  6.98161E-001 -7.06786E-001
  6.91032E-001 -7.04224E-001
  6.83990E-001 -7.01450E-001
  6.77042E-001 -6.98462E-001
  6.70191E-001 -6.95266E-001
  6.63437E-001 -6.91874E-001
  6.56778E-001 -6.88299E-001
  6.50212E-001 -6.84555E-001
  6.43738E-001 -6.80654E-001
  6.37355E-001 -6.76609E-001
  6.31063E-001 -6.72427E-001
  6.24862E-001 -6.68112E-001
  6.18753E-001 -6.63670E-001
  6.12735E-001 -6.59104E-001
  6.06810E-001 -6.54420E-001
  6.00974E-001 -6.49624E-001
  5.95228E-001 -6.44721E-001
  5.89569E-001 -6.39717E-001
  5.83997E-001 -6.34619E-001
  5.78509E-001 -6.29430E-001
  5.73102E-001 -6.24156E-001
  5.67776E-001 -6.18801E-001
  5.62528E-001 -6.13370E-001
  5.57357E-001 -6.07865E-001
  5.52263E-001 -6.02289E-001
  5.47243E-001 -5.96646E-001
  5.42299E-001 -5.90937E-001
  5.37431E-001 -5.85163E-001
  5.32641E-001 -5.79324E-001
  5.27929E-001 -5.73423E-001
  5.23290E-001 -5.67463E-001
  5.18718E-001 -5.61451E-001
  5.14211E-001 -5.55391E-001
  5.09778E-001 -5.49275E-001
  5.05439E-001 -5.43094E-001
  5.01211E-001 -5.36838E-001
  4.97092E-001 -5.30509E-001
  4.93058E-001 -5.24124E-001
  4.89085E-001 -5.17699E-001
  4.85173E-001 -5.11237E-001
  4.81355E-001 -5.04721E-001
  4.77666E-001 -4.98133E-001
  4.74117E-001 -4.91469E-001
  4.70673E-001 -4.84746E-001
  4.67297E-001 -4.77988E-001
  4.63980E-001 -4.71202E-001
  4.60760E-001 -4.64371E-001
  4.57681E-001 -4.57477E-001
  4.54750E-001 -4.50518E-001
  4.51917E-001 -4.43516E-001
  4.49132E-001 -4.36495E-001
  4.46384E-001 -4.29460E-001
  4.43704E-001 -4.22401E-001
  4.41121E-001 -4.15305E-001
  4.38647E-001 -4.08169E-001
  4.36281E-001 -4.00997E-001
  4.34018E-001 -3.93792E-001
  4.31827E-001 -3.86565E-001
  4.29671E-001 -3.79327E-001
  4.27523E-001 -3.72087E-001
  4.25399E-001 -3.64840E-001
  4.23322E-001 -3.57580E-001
  4.21302E-001 -3.50303E-001
  4.19328E-001 -3.43014E-001
  4.17387E-001 -3.35715E-001
  4.15476E-001 -3.28409E-001
  4.13596E-001 -3.21095E-001
  4.11747E-001 -3.13773E-001
  4.09918E-001 -3.06446E-001
  4.08091E-001 -2.99119E-001
  4.06256E-001 -2.91793E-001
  4.04423E-001 -2.84468E-001
  4.02606E-001 -2.77138E-001
  4.00812E-001 -2.69802E-001
  3.99039E-001 -2.62462E-001
  3.97286E-001 -2.55116E-001
  3.95571E-001 -2.47761E-001
  3.93922E-001 -2.40391E-001
  3.92360E-001 -2.33003E-001
  3.90866E-001 -2.25601E-001
  3.89411E-001 -2.18190E-001
  3.87984E-001 -2.10774E-001
  3.86610E-001 -2.03348E-001
  3.85317E-001 -1.95908E-001
  3.84120E-001 -1.88451E-001
  3.83018E-001 -1.80980E-001
  3.82013E-001 -1.73495E-001
  3.81108E-001 -1.65997E-001
  3.80308E-001 -1.58487E-001
  3.79616E-001 -1.50967E-001
  3.79030E-001 -1.43438E-001
  3.78548E-001 -1.35901E-001
  3.78166E-001 -1.28358E-001
  3.77879E-001 -1.20812E-001
  3.77682E-001 -1.13262E-001
  3.77567E-001 -1.05711E-001
  3.77524E-001 -9.81595E-002
  3.77545E-001 -9.06077E-002
  3.77620E-001 -8.30561E-002
  3.77737E-001 -7.55052E-002
  3.77885E-001 -6.79549E-002
  3.78054E-001 -6.04050E-002
  3.78233E-001 -5.28553E-002
  3.78412E-001 -4.53057E-002
  3.78580E-001 -3.77557E-002
  3.78729E-001 -3.02054E-002
  3.78855E-001 -2.26546E-002
  3.78950E-001 -1.51035E-002
  3.79009E-001 -7.55197E-003
  3.79026E-001 -1.68763E-014
 
  3.89215E-001  0.00000E+000
  3.89206E-001  7.41923E-003
  3.89170E-001  1.48383E-002
  3.89114E-001  2.22572E-002
  3.89041E-001  2.96760E-002
  3.88956E-001  3.70946E-002
  3.88864E-001  4.45132E-002
  3.88769E-001  5.19318E-002
  3.88681E-001  5.93504E-002
  3.88608E-001  6.67692E-002
  3.88557E-001  7.41882E-002
  3.88538E-001  8.16073E-002
  3.88559E-001  8.90265E-002
  3.88630E-001  9.64454E-002
  3.88757E-001  1.03864E-001
  3.88950E-001  1.11281E-001
  3.89218E-001  1.18695E-001
  3.89571E-001  1.26106E-001
  3.90005E-001  1.33512E-001
  3.90516E-001  1.40914E-001
  3.91101E-001  1.48311E-001
  3.91765E-001  1.55700E-001
  3.92515E-001  1.63082E-001
  3.93354E-001  1.70453E-001
  3.94280E-001  1.77815E-001
  3.95292E-001  1.85165E-001
  3.96385E-001  1.92503E-001
  3.97557E-001  1.99830E-001
  3.98806E-001  2.07143E-001
  4.00124E-001  2.14444E-001
  4.01506E-001  2.21734E-001
  4.02951E-001  2.29011E-001
  4.04466E-001  2.36274E-001
  4.06059E-001  2.43520E-001
  4.07718E-001  2.50751E-001
  4.09411E-001  2.57975E-001
  4.11110E-001  2.65197E-001
  4.12812E-001  2.72418E-001
  4.14532E-001  2.79635E-001
  4.16280E-001  2.86846E-001
  4.18056E-001  2.94049E-001
  4.19853E-001  3.01248E-001
  4.21671E-001  3.08441E-001
  4.23522E-001  3.15625E-001
  4.25417E-001  3.22798E-001
  4.27358E-001  3.29959E-001
  4.29328E-001  3.37112E-001
  4.31310E-001  3.44261E-001
